Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,3.7391,-351.8,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,4.0435,-330.68,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,4.3478,-314.5,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,4.6522,-302.88,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,4.9565,-295.52,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,5.2609,-292.27,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,5.5652,-293.04,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,5.8696,-297.89,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,6.1739,-306.94,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,6.4783,-320.44,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,6.7826,-338.76,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,7.087,-362.42,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,7.3913,-392.13,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,7.6957,-428.83,1
607.7,23.475,-632.99,-239.49,65.019,-800,-800,-100,8,-473.73,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,1,-1097.5,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,1.3043,-939.84,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,1.6087,-813.27,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,1.913,-710.54,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,2.2174,-626.42,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,2.5217,-557.12,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,2.8261,-499.8,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,3.1304,-452.31,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,3.4348,-413.05,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,3.7391,-380.76,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,4.0435,-354.49,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,4.3478,-333.5,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,4.6522,-317.25,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,4.9565,-305.31,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,5.2609,-297.41,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,5.5652,-293.36,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,5.8696,-293.07,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,6.1739,-296.55,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,6.4783,-303.9,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,6.7826,-315.32,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,7.087,-331.14,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,7.3913,-351.79,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,7.6957,-377.89,1
588.46,25.425,-632.99,-239.49,65.019,-800,-800,0,8,-410.24,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,1,-1327.8,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,1.3043,-1121.1,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,1.6087,-958.44,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,1.913,-828.51,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,2.2174,-723.47,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,2.5217,-637.72,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,2.8261,-567.23,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,3.1304,-508.99,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,3.4348,-460.76,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,3.7391,-420.83,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,4.0435,-387.91,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,4.3478,-360.99,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,4.6522,-339.31,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,4.9565,-322.29,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,5.2609,-309.47,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,5.5652,-300.56,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,5.8696,-295.34,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,6.1739,-293.7,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,6.4783,-295.61,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,6.7826,-301.13,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,7.087,-310.41,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,7.3913,-323.72,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,7.6957,-341.42,1
585.91,27.979,-632.99,-239.49,65.019,-800,-800,100,8,-364.04,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,1,-1710.4,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,1.3043,-1414.3,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,1.6087,-1187.8,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,1.913,-1011.1,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,2.2174,-870.97,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,2.5217,-758.3,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,2.8261,-666.76,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,3.1304,-591.74,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,3.4348,-529.89,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,3.7391,-478.72,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,4.0435,-436.34,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,4.3478,-401.3,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,4.6522,-372.51,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,4.9565,-349.13,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,5.2609,-330.5,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,5.5652,-316.13,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,5.8696,-305.67,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,6.1739,-298.87,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,6.4783,-295.56,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,6.7826,-295.68,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,7.087,-299.25,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,7.3913,-306.37,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,7.6957,-317.25,1
600.24,31.113,-632.99,-239.49,65.019,-800,-800,200,8,-332.18,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,1,-2417.4,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,1.3043,-1937.2,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,1.6087,-1585,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,1.913,-1319.5,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,2.2174,-1114.8,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,2.5217,-953.91,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,2.8261,-825.62,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,3.1304,-722.02,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,3.4348,-637.55,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,3.7391,-568.14,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,4.0435,-510.83,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,4.3478,-463.37,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,4.6522,-424.07,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,4.9565,-391.65,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,5.2609,-365.11,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,5.5652,-343.69,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,5.8696,-326.8,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,6.1739,-314.03,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,6.4783,-305.03,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,6.7826,-299.62,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,7.087,-297.66,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,7.3913,-299.12,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,7.6957,-304.06,1
630.3,34.773,-632.99,-239.49,65.019,-800,-800,300,8,-312.62,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,1,-674.61,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,1.3043,-591.64,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,1.6087,-523.05,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,1.913,-466.24,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,2.2174,-419.25,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,2.5217,-380.57,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,2.8261,-349.04,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,3.1304,-323.77,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,3.4348,-304.09,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,3.7391,-289.5,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,4.0435,-279.63,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,4.3478,-274.26,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,4.6522,-273.26,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,4.9565,-276.62,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,5.2609,-284.45,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,5.5652,-296.95,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,5.8696,-314.45,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,6.1739,-337.43,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,6.4783,-366.56,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,6.7826,-402.71,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,7.087,-447.03,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,7.3913,-501.05,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,7.6957,-566.8,1
619.83,18.344,-632.99,-239.49,65.019,-800,-711.79,-300,8,-646.98,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,1,-734.83,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,1.3043,-642.35,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,1.6087,-566.24,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,1.913,-503.32,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,2.2174,-451.22,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,2.5217,-408.11,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,2.8261,-372.6,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,3.1304,-343.64,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,3.4348,-320.4,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,3.7391,-302.26,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,4.0435,-288.76,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,4.3478,-279.56,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,4.6522,-274.45,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,4.9565,-273.32,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,5.2609,-276.15,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,5.5652,-283.01,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,5.8696,-294.11,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,6.1739,-309.73,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,6.4783,-330.31,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,6.7826,-356.43,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,7.087,-388.88,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,7.3913,-428.71,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,7.6957,-477.28,1
566.74,18.877,-632.99,-239.49,65.019,-800,-711.79,-200,8,-536.42,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,1,-818.01,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,1.3043,-711.02,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,1.6087,-623.68,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,1.913,-551.88,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,2.2174,-492.56,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,2.5217,-443.44,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,2.8261,-402.78,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,3.1304,-369.25,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,3.4348,-341.85,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,3.7391,-319.78,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,4.0435,-302.46,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,4.3478,-289.43,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,4.6522,-280.38,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,4.9565,-275.08,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,5.2609,-273.43,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,5.5652,-275.4,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,5.8696,-281.03,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,6.1739,-290.49,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,6.4783,-304.04,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,6.7826,-322.04,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,7.087,-345.02,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,7.3913,-373.65,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,7.6957,-408.85,1
527.43,20.063,-632.99,-239.49,65.019,-800,-711.79,-100,8,-451.84,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,1,-938.73,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,1.3043,-808.67,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,1.6087,-703.85,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,1.913,-618.5,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,2.2174,-548.46,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,2.5217,-490.66,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,2.8261,-442.82,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,3.1304,-403.19,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,3.4348,-370.47,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,3.7391,-343.64,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,4.0435,-321.92,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,4.3478,-304.72,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,4.6522,-291.59,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,4.9565,-282.2,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,5.2609,-276.32,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,5.5652,-273.83,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,5.8696,-274.67,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,6.1739,-278.87,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,6.4783,-286.56,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,6.7826,-297.93,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,7.087,-313.31,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,7.3913,-333.13,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,7.6957,-357.97,1
505.16,21.97,-632.99,-239.49,65.019,-800,-711.79,0,8,-388.63,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,1,-1125.2,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,1.3043,-956.14,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,1.6087,-822.46,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,1.913,-715.26,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,2.2174,-628.31,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,2.5217,-557.18,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,2.8261,-498.59,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,3.1304,-450.13,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,3.4348,-410,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,3.7391,-376.81,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,4.0435,-349.49,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,4.3478,-327.24,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,4.6522,-309.43,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,4.9565,-295.59,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,5.2609,-285.36,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,5.5652,-278.51,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,5.8696,-274.87,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,6.1739,-274.35,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,6.4783,-276.97,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,6.7826,-282.79,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,7.087,-291.98,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,7.3913,-304.78,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,7.6957,-321.57,1
502.17,24.608,-632.99,-239.49,65.019,-800,-711.79,100,8,-342.83,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,1,-1437.7,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,1.3043,-1196.8,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,1.6087,-1011.6,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,1.913,-866.32,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,2.2174,-750.68,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,2.5217,-657.43,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,2.8261,-581.48,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,3.1304,-519.13,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,3.4348,-467.66,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,3.7391,-425.06,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,4.0435,-389.77,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,4.3478,-360.64,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,4.6522,-336.76,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,4.9565,-317.45,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,5.2609,-302.17,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,5.5652,-290.52,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,5.8696,-282.22,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,6.1739,-277.07,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,6.4783,-274.96,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,6.7826,-275.83,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,7.087,-279.74,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,7.3913,-286.78,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,7.6957,-297.15,1
518.82,27.936,-632.99,-239.49,65.019,-800,-711.79,200,8,-311.14,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,1,-2025.2,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,1.3043,-1633.9,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,1.6087,-1345.1,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,1.913,-1126.2,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,2.2174,-956.72,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,2.5217,-823.08,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,2.8261,-716.18,1
553.33,31.879,-632.99,-239.49,65.019,-800,-711.79,300,3.1304,-629.67,1
