trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
38,571.030679,15.859822,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-239.789219
40,571.030679,15.860353,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-252.178237
42,427.704583,15.793350,-632.990000,-239.491000,65.019000,-700.000000,-568.437500,-200.000000,2.500000,-265.207397
44,444.645707,17.902901,-632.990000,-239.491000,65.019000,-600.000000,-491.250000,-300.000000,2.200000,-277.080829
46,571.030679,15.861497,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-290.806699
48,571.030679,15.861661,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-302.540971
50,571.030679,15.860117,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-316.134358
52,571.030679,15.858336,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-328.128261
54,571.030679,15.856981,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-340.325407
56,571.030679,15.856164,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-353.236773
58,571.030679,15.857044,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-365.494675
60,427.704583,15.787661,-632.990000,-239.491000,65.019000,-700.000000,-568.437500,-200.000000,2.500000,-378.476210
62,571.030679,15.857026,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-392.137728
64,571.030679,15.856681,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-405.271570
66,571.030679,15.856713,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-418.101123
68,571.030679,15.857086,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-430.297137
70,571.030679,15.857921,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-442.396550
72,571.030679,15.857358,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-454.650308
74,571.030679,15.859268,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-467.429864
76,571.030679,15.858190,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-481.788398
78,571.030679,15.859259,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-495.665055
80,571.030679,15.859426,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-507.544191
82,571.030679,15.859403,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-520.181639
84,571.030679,15.857750,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-532.053252
86,571.030679,15.856278,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-543.986398
88,571.030679,15.855796,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-556.695676
90,571.030679,15.853782,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-568.392033
92,571.030679,15.852423,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-580.035218
94,571.030679,15.851649,-632.990000,-239.491000,65.019000,-800.000000,-645.625000,-300.000000,2.500000,-594.668489
96,427.704583,15.782501,-632.990000,-239.491000,65.019000,-700.000000,-568.437500,-200.000000,2.500000,-607.704359
98,427.704583,15.781868,-632.990000,-239.491000,65.019000,-700.000000,-568.437500,-200.000000,2.500000,-620.182212
100,427.704583,15.781230,-632.990000,-239.491000,65.019000,-700.000000,-568.437500,-200.000000,2.500000,-633.807784
