Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1496.6,81.774,653.98,-447.52,-59.938,-800,-800,-100,3.7,-2401.4,1
1496.6,81.774,653.98,-447.52,-59.938,-800,-800,-100,4,-2954.1,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,1,-2527.5,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,1.3,-2070.7,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,1.6,-1792.9,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,1.9,-1636,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,2.2,-1569,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,2.5,-1576.1,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,2.8,-1651.5,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,3.1,-1797,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,3.4,-2022,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,3.7,-2345,1
1497.3,84.542,653.98,-447.52,-59.938,-800,-800,0,4,-2797.2,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,1,-3283.2,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,1.3,-2618,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,1.6,-2208.7,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,1.9,-1962.1,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,2.2,-1828.6,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,2.5,-1781.8,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,2.8,-1808.6,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,3.1,-1905,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,3.4,-2074.4,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,3.7,-2327.8,1
1504.6,87.541,653.98,-447.52,-59.938,-800,-800,100,4,-2685.7,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,1,-4263.8,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,1.3,-3277.5,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,1.6,-2677.8,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,1.9,-2306.7,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,2.2,-2083.6,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,2.5,-1965.3,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,2.8,-1928.4,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,3.1,-1961.5,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,3.4,-2061.2,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,3.7,-2231.1,1
1518.5,90.755,653.98,-447.52,-59.938,-800,-800,200,4,-2481.8,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,1,-4654.3,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,1.3,-3401.1,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,1.6,-2671,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,1.9,-2223,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,2.2,-1943.2,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,2.5,-1773,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,2.8,-1680.4,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,3.1,-1648.2,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,3.4,-1667.3,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,3.7,-1734.9,1
1538.8,94.153,653.98,-447.52,-59.938,-800,-800,300,4,-1852.7,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,1,-1338.1,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,1.3,-1188.4,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,1.6,-1123.6,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,1.9,-1129.5,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,2.2,-1201.3,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,2.5,-1342.3,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,2.8,-1564,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,3.1,-1888.6,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,3.4,-2354.1,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,3.7,-3026.3,1
1499.2,77.808,653.98,-447.52,-59.938,-800,-722.81,-300,4,-4021.7,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,1,-1529.6,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,1.3,-1341.1,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,1.6,-1246.7,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,1.9,-1226.8,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,2.2,-1273.3,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,2.5,-1386.1,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,2.8,-1573.1,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,3.1,-1850.8,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,3.4,-2248.9,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,3.7,-2817.6,1
1486.4,80.199,653.98,-447.52,-59.938,-800,-722.81,-200,4,-3643.9,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,1,-1813.9,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,1.3,-1566,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,1.6,-1428.8,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,1.9,-1375.3,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,2.2,-1392.1,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,2.5,-1475.2,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,2.8,-1628.5,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,3.1,-1863.6,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,3.4,-2202.8,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,3.7,-2683.7,1
1480.4,82.838,653.98,-447.52,-59.938,-800,-722.81,-100,4,-3370.2,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,1,-2255.4,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,1.3,-1909.3,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,1.6,-1705.5,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,1.9,-1602.9,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,2.2,-1580.2,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,2.5,-1627.9,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,2.8,-1745.1,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,3.1,-1938.7,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,3.4,-2224,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,3.7,-2628.5,1
1481,85.733,653.98,-447.52,-59.938,-800,-722.81,0,4,-3198,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,1,-2958.8,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,1.3,-2441.3,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,1.6,-2125.7,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,1.9,-1944.9,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,2.2,-1863.2,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,2.5,-1862.2,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,2.8,-1934.5,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,3.1,-2081.1,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,3.4,-2310.9,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,3.7,-2642.1,1
1488.4,88.881,653.98,-447.52,-59.938,-800,-722.81,100,4,-3106,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,1,-3983.4,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,1.3,-3173.8,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,1.6,-2676.7,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,1.9,-2373.6,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,2.2,-2202.3,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,2.5,-2129.3,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,2.8,-2137.3,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,3.1,-2219.7,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,3.4,-2377.9,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,3.7,-2620.9,1
1502.5,92.269,653.98,-447.52,-59.938,-800,-722.81,200,4,-2967,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,1,-4661.5,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,1.3,-3537.1,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,1.6,-2865.2,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,1.9,-2449.6,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,2.2,-2193.5,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,2.5,-2045.9,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,2.8,-1978.9,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,3.1,-1977.6,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,3.4,-2035.9,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,3.7,-2153.7,1
1523,95.862,653.98,-447.52,-59.938,-800,-722.81,300,4,-2336.7,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,1,-1222.5,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,1.3,-1121.4,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,1.6,-1094.6,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,1.9,-1133.5,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,2.2,-1238.1,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,2.5,-1416.3,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,2.8,-1685.4,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,3.1,-2076.1,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,3.4,-2641.8,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,3.7,-3476.1,1
1486.9,78.758,653.98,-447.52,-59.938,-800,-645.62,-300,4,-4754.3,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,1,-1388.6,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,1.3,-1257.9,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,1.6,-1207.1,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,1.9,-1224.1,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,2.2,-1305.9,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,2.5,-1457.1,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,2.8,-1690.9,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,3.1,-2032,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,3.4,-2522.3,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,3.7,-3235.1,1
1474.1,81.24,653.98,-447.52,-59.938,-800,-645.62,-200,4,-4302.1,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,1,-1637.3,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,1.3,-1461.5,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,1.6,-1377.2,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,1.9,-1366.6,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,2.2,-1422.8,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,2.5,-1547.1,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,2.8,-1748.4,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,3.1,-2045.8,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,3.4,-2472,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,3.7,-3083.2,1
1468,83.989,653.98,-447.52,-59.938,-800,-645.62,-100,4,-3977.5,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,1,-2030,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,1.3,-1779.1,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,1.6,-1642.2,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,1.9,-1592.1,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,2.2,-1615.7,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,2.5,-1709.4,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,2.8,-1878.1,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,3.1,-2135.1,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,3.4,-2505.3,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,3.7,-3030.9,1
1468.6,87.018,653.98,-447.52,-59.938,-800,-645.62,0,4,-3783.6,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,1,-2679.1,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,1.3,-2292.5,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,1.6,-2064.7,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,1.9,-1949.8,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,2.2,-1923.9,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,2.5,-1976.2,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,2.8,-2105.6,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,3.1,-2319.7,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,3.4,-2635.4,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,3.7,-3083.2,1
1476.1,90.327,653.98,-447.52,-59.938,-800,-645.62,100,4,-3713.7,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,1,-3714.1,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,1.3,-3076.2,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,1.6,-2686.2,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,1.9,-2459.3,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,2.2,-2350.3,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,2.5,-2335.6,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,2.8,-2404.9,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,3.1,-2557.9,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,3.4,-2803.1,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,3.7,-3159.1,1
1490.3,93.901,653.98,-447.52,-59.938,-800,-645.62,200,4,-3658,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,1,-4649,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,1.3,-3677.3,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,1.6,-3085.1,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,1.9,-2720.4,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,2.2,-2505.2,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,2.5,-2397.5,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,2.8,-2375,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,3.1,-2427.2,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,3.4,-2552.4,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,3.7,-2756.1,1
1510.9,97.706,653.98,-447.52,-59.938,-800,-645.62,300,4,-3051.7,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,1,-1132.2,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,1.3,-1073.9,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,1.6,-1082.6,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,1.9,-1155.2,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,2.2,-1296.3,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,2.5,-1519.3,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,2.8,-1849.2,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,3.1,-2330.1,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,3.4,-3039,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,3.7,-4118.5,1
1478.6,79.783,653.98,-447.52,-59.938,-800,-568.44,-300,4,-5852.6,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,1,-1277.8,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,1.3,-1197.4,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,1.6,-1187.3,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,1.9,-1241.5,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,2.2,-1362.1,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,2.5,-1559.4,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,2.8,-1854,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,3.1,-2282,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,3.4,-2906.5,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,3.7,-3840.5,1
1465.7,82.361,653.98,-447.52,-59.938,-800,-568.44,-200,4,-5301.8,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,1,-1497.7,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,1.3,-1384.2,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,1.6,-1348.7,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,1.9,-1381.2,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,2.2,-1480.7,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,2.5,-1654.3,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,2.8,-1918.2,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,3.1,-2302.1,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,3.4,-2856.7,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,3.7,-3671.5,1
1459.5,85.227,653.98,-447.52,-59.938,-800,-568.44,-100,4,-4911.5,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,1,-1849.8,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,1.3,-1681.1,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,1.6,-1606.2,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,1.9,-1608.8,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,2.2,-1683.2,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,2.5,-1832.5,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,2.8,-2068.7,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,3.1,-2415.3,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,3.4,-2912.8,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,3.7,-3631.1,1
1460.2,88.397,653.98,-447.52,-59.938,-800,-568.44,0,4,-4693.9,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,1,-2448.9,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,1.3,-2177.8,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,1.6,-2033.4,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,1.9,-1986.5,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,2.2,-2023.4,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,2.5,-2141.5,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,2.8,-2347.6,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,3.1,-2658.9,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,3.4,-3106.5,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,3.7,-3743.6,1
1467.7,91.875,653.98,-447.52,-59.938,-800,-568.44,100,4,-4661.2,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,1,-3475,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,1.3,-3000.7,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,1.6,-2721.7,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,1.9,-2581,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,2.2,-2548.9,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,2.5,-2612.4,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,2.8,-2770,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,3.1,-3030.8,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,3.4,-3415.7,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,3.7,-3961.8,1
1482,95.648,653.98,-447.52,-59.938,-800,-568.44,200,4,-4731.5,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,1,-4630.4,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,1.3,-3833.9,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,1.6,-3346.6,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,1.9,-3057.9,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,2.2,-2909.6,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,2.5,-2870.5,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,2.8,-2926.4,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,3.1,-3074.2,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,3.4,-3320.8,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,3.7,-3683.6,1
1502.7,99.678,653.98,-447.52,-59.938,-800,-568.44,300,4,-4193.6,1
1474.3,80.882,653.98,-447.52,-59.938,-800,-491.25,-300,1,-1064.7,1
1474.3,80.882,653.98,-447.52,-59.938,-800,-491.25,-300,1.3,-1045.1,1
1474.3,80.882,653.98,-447.52,-59.938,-800,-491.25,-300,1.6,-1088.8,1
1474.3,80.882,653.98,-447.52,-59.938,-800,-491.25,-300,1.9,-1197.4,1
1474.3,80.882,653.98,-447.52,-59.938,-800,-491.25,-300,2.2,-1380.9,1
