Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
675.93,35.416,-144,-650.5,-146,-800,-722.81,0,3.4,-1004,1
675.93,35.416,-144,-650.5,-146,-800,-722.81,0,3.7,-1295.8,1
675.93,35.416,-144,-650.5,-146,-800,-722.81,0,4,-1719.1,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,1,-1681.5,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,1.3,-1123.6,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,1.6,-827.67,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,1.9,-671.96,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,2.2,-602.25,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,2.5,-593.22,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,2.8,-633.96,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,3.1,-722.41,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,3.4,-863.58,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,3.7,-1070.2,1
704.33,38.961,-144,-650.5,-146,-800,-722.81,100,4,-1366.1,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,1,-2083.9,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,1.3,-1339.2,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,1.6,-955.98,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,1.9,-750.16,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,2.2,-644.78,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,2.5,-604.35,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,2.8,-612.21,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,3.1,-661.76,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,3.4,-753.04,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,3.7,-891.9,1
745.17,42.942,-144,-650.5,-146,-800,-722.81,200,4,-1091.1,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,1,-2639.2,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,1.3,-1600.6,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,1.6,-1098.3,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,1.9,-832.2,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,2.2,-688.38,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,2.5,-617,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,2.8,-594.47,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,3.1,-609.72,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,3.4,-658.71,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,3.7,-742.39,1
796.54,47.312,-144,-650.5,-146,-800,-722.81,300,4,-866.27,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,1,-862.56,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,1.3,-645.73,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,1.6,-553.12,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,1.9,-551.03,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,2.2,-626.96,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,2.5,-782.57,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,2.8,-1032.8,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,3.1,-1409.9,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,3.4,-1974.3,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,3.7,-2840.1,1
673.85,29.096,-144,-650.5,-146,-800,-645.62,-300,4,-4237.1,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,1,-963.26,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,1.3,-712.51,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,1.6,-593.45,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,1.9,-564.9,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,2.2,-609.35,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,2.5,-723.57,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,2.8,-915.86,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,3.1,-1207.6,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,3.4,-1639.8,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,3.7,-2288.2,1
658.24,31.162,-144,-650.5,-146,-800,-645.62,-200,4,-3298.8,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,1,-1098.7,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,1.3,-800.63,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,1.6,-649.25,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,1.9,-592.48,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,2.2,-606.72,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,2.5,-683.8,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,2.8,-826.32,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,3.1,-1047.2,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,3.4,-1373.1,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,3.7,-1852.9,1
657.63,33.693,-144,-650.5,-146,-800,-645.62,-100,4,-2577.3,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,1,-1287.5,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,1.3,-919.62,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,1.6,-725.74,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,1.9,-636.57,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,2.2,-620.13,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,2.5,-662.76,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,2.8,-761.84,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,3.1,-923.6,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,3.4,-1164.1,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,3.7,-1513.7,1
672.07,36.714,-144,-650.5,-146,-800,-645.62,0,4,-2027,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,1,-1559.7,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,1.3,-1083.5,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,1.6,-830,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,1.9,-700.66,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,2.2,-650.81,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,2.5,-659.8,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,2.8,-719.75,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,3.1,-831.23,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,3.4,-1002.5,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,3.7,-1251,1
700.63,40.229,-144,-650.5,-146,-800,-645.62,100,4,-1608.7,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,1,-1963.2,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,1.3,-1310.4,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,1.6,-969.18,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,1.9,-787.05,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,2.2,-698.39,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,2.5,-672.59,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,2.8,-695.66,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,3.1,-763.02,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,3.4,-876.84,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,3.7,-1045.9,1
741.67,44.222,-144,-650.5,-146,-800,-645.62,200,4,-1287.3,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,1,-2559.4,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,1.3,-1610.3,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,1.6,-1139.7,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,1.9,-888.39,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,2.2,-754.32,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,2.5,-691.8,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,2.8,-679.16,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,3.1,-706.56,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,3.4,-771.22,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,3.7,-875.63,1
793.27,48.647,-144,-650.5,-146,-800,-645.62,300,4,-1027.7,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,1,-804.93,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,1.3,-634.25,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,1.6,-574.65,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,1.9,-601.02,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,2.2,-706.53,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,2.5,-898.16,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,2.8,-1197.9,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,3.1,-1649.4,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,3.4,-2334.7,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,3.7,-3414.1,1
678.81,30.943,-144,-650.5,-146,-800,-568.44,-300,4,-5227.7,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,1,-897.04,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,1.3,-696.29,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,1.6,-611.2,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,1.9,-610.36,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,2.2,-682.13,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,2.5,-828.04,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,2.8,-1062,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,3.1,-1414,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,3.4,-1940.2,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,3.7,-2746.6,1
663.31,32.925,-144,-650.5,-146,-800,-568.44,-200,4,-4046.9,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,1,-1022.5,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,1.3,-780,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,1.6,-664.25,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,1.9,-634.88,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,2.2,-674.59,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,2.5,-779.71,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,2.8,-957.43,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,3.1,-1227,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,3.4,-1625.5,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,3.7,-2221.2,1
662.71,35.378,-144,-650.5,-146,-800,-568.44,-100,4,-3145.3,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,1,-1200.3,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,1.3,-895.93,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,1.6,-740.01,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,1.9,-678.17,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,2.2,-685.61,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,2.5,-753.11,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,2.8,-881.92,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,3.1,-1082.9,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,3.4,-1379.2,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,3.7,-1813.3,1
677.04,38.336,-144,-650.5,-146,-800,-568.44,0,4,-2463.5,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,1,-1463.2,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,1.3,-1060.9,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,1.6,-847.8,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,1.9,-745.41,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,2.2,-717.64,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,2.5,-748.43,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,2.8,-833.26,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,3.1,-976.18,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,3.4,-1190.1,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,3.7,-1500,1
705.4,41.817,-144,-650.5,-146,-800,-568.44,100,4,-1951,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,1,-1867.8,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,1.3,-1300.2,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,1.6,-999.78,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,1.9,-842.32,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,2.2,-772.56,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,2.5,-764.72,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,2.8,-807.75,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,3.1,-899.6,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,3.4,-1045.5,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,3.7,-1258.5,1
746.18,45.811,-144,-650.5,-146,-800,-568.44,200,4,-1563.3,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,1,-2503.4,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,1.3,-1641,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,1.6,-1202.7,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,1.9,-967.54,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,2.2,-845.16,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,2.5,-794.2,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,2.8,-795.12,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,3.1,-839.71,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,3.4,-926.91,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,3.7,-1061.6,1
797.49,50.278,-144,-650.5,-146,-800,-568.44,300,4,-1255.5,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,1,-764.96,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,1.3,-636.78,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,1.6,-610.08,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,1.9,-667.51,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,2.2,-808.14,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,2.5,-1045.5,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,2.8,-1411.3,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,3.1,-1966.4,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,3.4,-2827.4,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,3.7,-4232.6,1
692.39,33.07,-144,-650.5,-146,-800,-491.25,-300,4,-6725.4,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,1,-850.33,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,1.3,-695.17,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,1.6,-643.57,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,1.9,-672.71,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,2.2,-776.78,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,2.5,-963.05,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,2.8,-1253.1,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,3.1,-1689.8,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,3.4,-2353.6,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,3.7,-3402.2,1
677.21,34.993,-144,-650.5,-146,-800,-491.25,-200,4,-5173.3,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,1,-968.06,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,1.3,-775.91,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,1.6,-694.97,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,1.9,-694.97,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,2.2,-764.68,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,2.5,-905.56,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,2.8,-1130.9,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,3.1,-1469.5,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,3.4,-1975.1,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,3.7,-2749.4,1
676.62,37.386,-144,-650.5,-146,-800,-491.25,-100,4,-3997.1,1
690.66,40.293,-144,-650.5,-146,-800,-491.25,0,1,-1137.7,1
690.66,40.293,-144,-650.5,-146,-800,-491.25,0,1.3,-890.65,1
690.66,40.293,-144,-650.5,-146,-800,-491.25,0,1.6,-771.64,1
690.66,40.293,-144,-650.5,-146,-800,-491.25,0,1.9,-738.92,1
690.66,40.293,-144,-650.5,-146,-800,-491.25,0,2.2,-774.41,1
