Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,1.5714,-1398.6,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,1.8571,-1290.5,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,2.1429,-1201,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,2.4286,-1127,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,2.7143,-1066.1,1
825.17,57.764,653.99,-307.44,-2.926,0,-800,100,3,-1016.4,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1,-2090.2,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1.2857,-1861.1,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1.5714,-1676.1,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,1.8571,-1525.1,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,2.1429,-1401,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,2.4286,-1298.4,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,2.7143,-1213.4,1
843.5,60.98,653.99,-307.44,-2.926,0,-800,200,3,-1143,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1,-2891.2,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1.2857,-2502,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1.5714,-2197.8,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,1.8571,-1956,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,2.1429,-1761,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,2.4286,-1602,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,2.7143,-1471.3,1
872.97,64.893,653.99,-307.44,-2.926,0,-800,300,3,-1363.3,1
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1,-982.47,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1.2857,-923.35,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1.5714,-876.68,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,1.8571,-841.2,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.1429,-815.98,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.4286,-800.4,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,2.7143,-794.09,0
824.29,49.483,653.99,-307.44,-2.926,0,-711.79,-300,3,-796.9,0
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1,-1023.3,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.2857,-960,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.5714,-908.97,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,1.8571,-868.68,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.1429,-838.07,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.4286,-816.34,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,2.7143,-802.95,1
793.75,50.49,653.99,-307.44,-2.926,0,-711.79,-200,3,-797.58,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1,-1079.7,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.2857,-1010.1,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.5714,-953.11,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,1.8571,-906.97,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.1429,-870.38,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.4286,-842.32,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,2.7143,-822.08,1
774.99,51.859,653.99,-307.44,-2.926,0,-711.79,-100,3,-809.15,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1,-1163.1,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.2857,-1083,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.5714,-1016.9,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,1.8571,-962.54,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.1429,-918.26,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.4286,-882.76,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,2.7143,-855.08,1
768.9,53.707,653.99,-307.44,-2.926,0,-711.79,0,3,-834.48,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1,-1297.5,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.2857,-1198.2,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.5714,-1116.3,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,1.8571,-1048.6,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.1429,-992.76,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.4286,-946.87,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,2.7143,-909.59,1
775.75,56.177,653.99,-307.44,-2.926,0,-711.79,100,3,-879.86,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1,-1538.6,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.2857,-1400.4,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.5714,-1287.7,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,1.8571,-1195,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.1429,-1118.5,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.4286,-1055.1,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,2.7143,-1002.7,1
795.22,59.414,653.99,-307.44,-2.926,0,-711.79,200,3,-959.63,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1,-2040,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.2857,-1808.4,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.5714,-1624.6,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,1.8571,-1476.7,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.1429,-1356.2,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.4286,-1257.4,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,2.7143,-1175.7,1
826.41,63.534,653.99,-307.44,-2.926,0,-711.79,300,3,-1108.1,1
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1,-851.58,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1.2857,-812.97,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1.5714,-783.99,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,1.8571,-763.89,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.1429,-752.15,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.4286,-748.5,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,2.7143,-752.85,0
784.79,48.676,653.99,-307.44,-2.926,0,-623.57,-300,3,-765.33,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1,-875.16,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1.2857,-834.27,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1.5714,-802.31,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,1.8571,-778.45,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.1429,-762.06,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.4286,-752.72,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,2.7143,-750.22,0
752.65,49.46,653.99,-307.44,-2.926,0,-623.57,-200,3,-754.52,0
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1,-907.09,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1.2857,-862.97,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1.5714,-827.51,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,1.8571,-799.7,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.1429,-778.79,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.4286,-764.25,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,2.7143,-755.71,1
732.84,50.582,653.99,-307.44,-2.926,0,-623.57,-100,3,-752.98,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1,-953.47,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1.2857,-904.13,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1.5714,-863.74,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,1.8571,-831.06,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.1429,-805.16,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.4286,-785.32,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,2.7143,-771.03,1
726.39,52.181,653.99,-307.44,-2.926,0,-623.57,0,3,-761.93,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1,-1027.2,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1.2857,-968.41,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1.5714,-919.85,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,1.8571,-879.89,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.1429,-847.24,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.4286,-820.94,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,2.7143,-800.25,1
733.64,54.446,653.99,-307.44,-2.926,0,-623.57,100,3,-784.62,1
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1,-1159.5,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1.2857,-1081.1,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1.5714,-1016.6,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,1.8571,-963.39,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.1429,-919.37,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.4286,-883.08,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,2.7143,-853.36,0
754.2,57.601,653.99,-307.44,-2.926,0,-623.57,200,3,-829.32,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1,-1440.1,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1.2857,-1313.4,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1.5714,-1211.3,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,1.8571,-1128.2,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.1429,-1059.9,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.4286,-1003.6,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,2.7143,-956.89,0
787.02,61.87,653.99,-307.44,-2.926,0,-623.57,300,3,-918.26,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1,-760.32,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1.2857,-737.3,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1.5714,-721.98,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,1.8571,-713.98,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.1429,-713.09,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.4286,-719.29,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,2.7143,-732.75,0
753.59,48.082,653.99,-307.44,-2.926,0,-535.36,-300,3,-753.81,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1,-773.11,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1.2857,-748.53,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1.5714,-730.71,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,1.8571,-719.19,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.1429,-713.69,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.4286,-714.06,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,2.7143,-720.32,0
720.06,48.623,653.99,-307.44,-2.926,0,-535.36,-200,3,-732.63,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1,-789.97,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1.2857,-763.66,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1.5714,-743.44,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,1.8571,-728.78,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.1429,-719.3,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.4286,-714.77,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,2.7143,-715.06,0
699.33,49.45,653.99,-307.44,-2.926,0,-535.36,-100,3,-720.2,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1,-813.76,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1.2857,-785.03,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1.5714,-762.07,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,1.8571,-744.25,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.1429,-731.08,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.4286,-722.22,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,2.7143,-717.45,0
692.57,50.714,653.99,-307.44,-2.926,0,-535.36,0,3,-716.66,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1,-850.65,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1.2857,-817.74,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1.5714,-790.82,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,1.8571,-769.05,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.1429,-751.82,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.4286,-738.64,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,2.7143,-729.16,0
700.17,52.64,653.99,-307.44,-2.926,0,-535.36,100,3,-723.15,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1,-915.76,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1.2857,-874.25,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1.5714,-840.01,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,1.8571,-811.78,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.1429,-788.65,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.4286,-769.91,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,2.7143,-755,0
721.68,55.546,653.99,-307.44,-2.926,0,-535.36,200,3,-743.53,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,1,-1054.1,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,1.2857,-991.03,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,1.5714,-939.48,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,1.8571,-897.09,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,2.1429,-862.08,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,2.4286,-833.14,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,2.7143,-809.26,0
755.92,59.826,653.99,-307.44,-2.926,0,-535.36,300,3,-789.69,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,1,-700.58,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,1.2857,-689.63,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,1.5714,-685.16,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,1.8571,-687.05,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,2.1429,-695.34,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,2.4286,-710.23,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,2.7143,-732.1,0
731.76,47.792,653.99,-307.44,-2.926,0,-447.14,-300,3,-761.53,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,1,-706.72,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,1.2857,-694.17,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,1.5714,-687.01,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,1.8571,-685.04,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,2.1429,-688.21,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,2.4286,-696.6,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,2.7143,-710.41,0
697.18,48.097,653.99,-307.44,-2.926,0,-447.14,-200,3,-730.01,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,1,-714.78,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,1.2857,-700.89,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,1.5714,-691.52,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,1.8571,-686.41,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,2.1429,-685.43,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,2.4286,-688.55,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,2.7143,-695.86,0
675.75,48.613,653.99,-307.44,-2.926,0,-447.14,-100,3,-707.53,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,1,-725.83,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,1.2857,-710.63,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,1.5714,-699.32,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,1.8571,-691.57,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,2.1429,-687.21,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,2.4286,-686.11,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,2.7143,-688.24,0
668.75,49.476,653.99,-307.44,-2.926,0,-447.14,0,3,-693.66,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,1,-742.29,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,1.2857,-725.37,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,1.5714,-711.99,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,1.8571,-701.77,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,2.1429,-694.46,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,2.4286,-689.84,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,2.7143,-687.81,0
676.62,50.921,653.99,-307.44,-2.926,0,-447.14,100,3,-688.31,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,1,-770.28,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,1.2857,-750.15,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,1.5714,-733.71,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,1.8571,-720.43,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,2.1429,-709.92,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,2.4286,-701.9,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,2.7143,-696.16,0
698.85,53.342,653.99,-307.44,-2.926,0,-447.14,200,3,-692.53,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,1,-828.58,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,1.2857,-800.47,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,1.5714,-777.31,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,1.8571,-758.21,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,2.1429,-742.49,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,2.4286,-729.66,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,2.7143,-719.31,0
734.15,57.353,653.99,-307.44,-2.926,0,-447.14,300,3,-711.16,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,1,-666.06,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,1.2857,-664.92,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,1.5714,-669.6,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,1.8571,-680.19,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,2.1429,-696.95,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,2.4286,-720.31,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,2.7143,-750.87,0
720.14,47.896,653.99,-307.44,-2.926,0,-358.93,-300,3,-789.5,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,1,-667.89,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,1.2857,-664.58,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,1.5714,-665.88,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,1.8571,-671.81,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,2.1429,-682.51,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,2.4286,-698.24,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,2.7143,-719.4,0
684.97,48.016,653.99,-307.44,-2.926,0,-358.93,-200,3,-746.58,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,1,-670.77,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,1.2857,-665.8,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,1.5714,-664.43,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,1.8571,-666.64,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,2.1429,-672.46,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,2.4286,-682.03,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,2.7143,-695.6,0
663.16,48.258,653.99,-307.44,-2.926,0,-358.93,-100,3,-713.52,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,1,-674.99,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,1.2857,-668.74,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,1.5714,-665.32,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,1.8571,-664.63,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,2.1429,-666.64,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,2.4286,-671.4,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,2.7143,-679.02,0
656.02,48.722,653.99,-307.44,-2.926,0,-358.93,0,3,-689.7,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,1,-681.22,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,1.2857,-673.93,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,1.5714,-668.88,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,1.8571,-665.95,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,2.1429,-665.04,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,2.4286,-666.14,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,2.7143,-669.25,0
664.04,49.6,653.99,-307.44,-2.926,0,-358.93,100,3,-674.47,0
686.68,51.283,653.99,-307.44,-2.926,0,-358.93,200,1,-691.28,0
686.68,51.283,653.99,-307.44,-2.926,0,-358.93,200,1.2857,-682.82,0
686.68,51.283,653.99,-307.44,-2.926,0,-358.93,200,1.5714,-676.27,0
686.68,51.283,653.99,-307.44,-2.926,0,-358.93,200,1.8571,-671.45,0
686.68,51.283,653.99,-307.44,-2.926,0,-358.93,200,2.1429,-668.23,0
