Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1,-1081.3,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.3043,-877.57,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.6087,-722.81,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.913,-604.7,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.2174,-514.9,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.5217,-447.61,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.8261,-398.8,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3.1304,-365.67,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3.4348,-346.31,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3.7391,-339.57,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,4.0435,-344.84,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,4.3478,-362.07,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,4.6522,-391.73,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,4.9565,-434.86,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,5.2609,-493.16,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,5.5652,-569.16,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,5.8696,-666.56,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,6.1739,-790.6,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,6.4783,-948.86,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,6.7826,-1152.5,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,7.087,-1418.1,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,7.3913,-1772,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,7.6957,-2257,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,8,-2947.7,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1,-1237.9,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.3043,-996.52,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.6087,-815.41,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.913,-678,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.2174,-573.3,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.5217,-493.82,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.8261,-434.4,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3.1304,-391.42,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3.4348,-362.38,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3.7391,-345.59,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,4.0435,-340,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,4.3478,-345.07,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,4.6522,-360.76,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,4.9565,-387.46,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,5.2609,-426.11,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,5.5652,-478.19,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,5.8696,-545.97,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,6.1739,-632.7,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,6.4783,-743.03,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,6.7826,-883.67,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,7.087,-1064.5,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,7.3913,-1300.3,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,7.6957,-1614.3,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,8,-2044.5,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1,-1443.9,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.3043,-1147.3,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.6087,-929.38,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.913,-766.31,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.2174,-642.86,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.5217,-548.96,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.8261,-477.74,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3.1304,-424.49,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3.4348,-385.92,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3.7391,-359.73,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,4.0435,-344.37,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,4.3478,-338.87,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,4.6522,-342.71,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,4.9565,-355.81,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,5.2609,-378.47,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,5.5652,-411.44,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,5.8696,-455.98,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,6.1739,-513.97,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,6.4783,-588.15,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,6.7826,-682.42,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,7.087,-802.42,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,7.3913,-956.41,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,7.6957,-1156.8,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,8,-1422.9,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1,-1707.3,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.3043,-1329.5,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.6087,-1060.9,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.913,-864.77,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.2174,-718.67,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.5217,-608.42,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.8261,-524.7,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3.1304,-461.24,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3.4348,-413.69,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3.7391,-379.04,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,4.0435,-355.2,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,4.3478,-340.74,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,4.6522,-334.74,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,4.9565,-336.69,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,5.2609,-346.42,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,5.5652,-364.14,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,5.8696,-390.4,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,6.1739,-426.15,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,6.4783,-472.87,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,6.7826,-532.69,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,7.087,-608.69,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,7.3913,-705.27,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,7.6957,-828.87,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,8,-989.12,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1,-2004.8,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.3043,-1514,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.6087,-1182.3,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.913,-949.15,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.2174,-780.29,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.5217,-655.31,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.8261,-561.41,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3.1304,-490.29,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3.4348,-436.36,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3.7391,-395.83,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,4.0435,-366.05,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,4.3478,-345.18,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,4.6522,-331.94,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,4.9565,-325.51,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,5.2609,-325.39,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,5.5652,-331.37,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,5.8696,-343.53,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,6.1739,-362.21,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,6.4783,-388.05,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,6.7826,-422.09,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,7.087,-465.81,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,7.3913,-521.38,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,7.6957,-591.9,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,8,-681.86,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1,-798.32,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.3043,-662.88,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.6087,-559.89,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.913,-482.97,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.2174,-427.69,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.5217,-390.95,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.8261,-370.72,1
