Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,2.2,-343.06,1
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,2.5,-350.17,1
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,2.8,-381.33,1
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,3.1,-438.14,1
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,3.4,-526,1
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,3.7,-655.74,1
818.73,55.316,653.99,-307.44,-2.926,0,-800,0,4,-847.67,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,1,-822.05,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,1.3,-594.14,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,1.6,-465.69,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,1.9,-393.81,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,2.2,-358.2,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,2.5,-348.94,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,2.8,-361.61,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,3.1,-395.35,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,3.4,-452.27,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,3.7,-537.91,1
825.17,57.942,653.99,-307.44,-2.926,0,-800,100,4,-662.88,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,1,-1082.7,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,1.3,-744.01,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,1.6,-558.68,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,1.9,-452.91,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,2.2,-393.89,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,2.5,-365.73,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,2.8,-360.58,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,3.1,-375.03,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,3.4,-408.64,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,3.7,-463.53,1
843.5,61.212,653.99,-307.44,-2.926,0,-800,200,4,-544.87,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,1,-1691.3,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,1.3,-1068.1,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,1.6,-750.97,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,1.9,-574.26,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,2.2,-472.09,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,2.5,-414.49,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,2.8,-386.67,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,3.1,-381.24,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,3.4,-394.87,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,3.7,-427.02,1
872.97,65.177,653.99,-307.44,-2.926,0,-800,300,4,-479.5,1
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,1,-434.62,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,1.3,-351.38,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,1.6,-317.23,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,1.9,-321.45,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,2.2,-360.69,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,2.5,-437.3,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,2.8,-559.66,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,3.1,-744.96,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,3.4,-1026.2,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,3.7,-1470.6,0
829.75,49.58,653.99,-307.44,-2.926,0,-722.81,-300,4,-2237.2,0
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,1,-455.47,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,1.3,-366.14,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,1.6,-323.66,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,1.9,-315.76,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,2.2,-337.48,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,2.5,-388.86,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,2.8,-474.59,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,3.1,-605.28,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,3.4,-801.39,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,3.7,-1103,1
799.42,50.666,653.99,-307.44,-2.926,0,-722.81,-200,4,-1597.7,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,1,-485.45,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,1.3,-386.82,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,1.6,-335.3,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,1.9,-316.39,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,2.2,-323.48,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,2.5,-354.71,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,2.8,-411.97,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,3.1,-501.27,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,3.4,-634.62,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,3.7,-834.98,1
780.8,52.12,653.99,-307.44,-2.926,0,-722.81,-100,4,-1149,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,1,-531.78,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,1.3,-417.46,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,1.6,-354.35,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,1.9,-324.28,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,2.2,-318.51,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,2.5,-333.39,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,2.8,-368.64,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,3.1,-427.05,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,3.4,-515.15,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,3.7,-645.42,1
774.75,54.055,653.99,-307.44,-2.926,0,-722.81,0,4,-841.86,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,1,-610.35,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,1.3,-466.84,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,1.6,-385.88,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,1.9,-342.2,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,2.2,-323.65,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,2.5,-324.4,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,2.8,-342.28,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,3.1,-377.73,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,3.4,-433.73,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,3.7,-516.61,1
781.55,56.606,653.99,-307.44,-2.926,0,-722.81,100,4,-638.23,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,1,-762.15,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,1.3,-556.83,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,1.6,-442.54,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,1.9,-377.69,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,2.2,-343.15,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,2.5,-329.55,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,2.8,-332.41,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,3.1,-350.16,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,3.4,-383.35,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,3.7,-434.66,1
800.88,59.908,653.99,-307.44,-2.926,0,-722.81,200,4,-509.65,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,1,-1120.6,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,1.3,-754.06,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,1.6,-561.85,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,1.9,-453.44,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,2.2,-391.19,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,2.5,-357.54,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,2.8,-343.72,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,3.1,-345.46,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,3.4,-361.14,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,3.7,-391.04,1
831.86,64.063,653.99,-307.44,-2.926,0,-722.81,300,4,-437.29,1
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,1,-368.37,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,1.3,-313.34,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,1.6,-297.38,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,1.9,-314.01,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,2.2,-362.51,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,2.5,-447.29,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,2.8,-579.14,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,3.1,-779.1,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,3.4,-1088.4,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,3.7,-1595.9,0
793.93,48.865,653.99,-307.44,-2.926,0,-645.62,-300,4,-2537.1,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,1,-380.73,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,1.3,-321.93,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,1.6,-298.62,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,1.9,-303.24,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,2.2,-333.59,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,2.5,-391.59,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,2.8,-483.71,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,3.1,-623.06,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,3.4,-834.89,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,3.7,-1171,0
762.17,49.767,653.99,-307.44,-2.926,0,-645.62,-200,4,-1755.6,0
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,1,-398.07,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,1.3,-334.11,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,1.6,-303.8,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,1.9,-298.31,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,2.2,-314.09,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,2.5,-351.15,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,2.8,-412.84,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,3.1,-506.77,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,3.4,-647.63,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,3.7,-864.2,1
742.62,51.021,653.99,-307.44,-2.926,0,-645.62,-100,4,-1219.5,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,1,-424.3,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,1.3,-352.03,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,1.6,-313.98,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,1.9,-299.37,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,2.2,-303.21,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,2.5,-323.97,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,2.8,-362.75,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,3.1,-423.48,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,3.4,-514.1,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,3.7,-649.76,1
736.26,52.763,653.99,-307.44,-2.926,0,-645.62,0,4,-861.02,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,1,-467.99,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,1.3,-380.5,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,1.6,-331.83,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,1.9,-307.61,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,2.2,-300.91,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,2.5,-308.67,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,2.8,-330.28,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,3.1,-367.18,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,3.4,-423.21,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,3.7,-505.81,1
743.41,55.166,653.99,-307.44,-2.926,0,-645.62,100,4,-629.1,1
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,1,-551.14,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,1.3,-431.55,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,1.6,-364.29,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,1.9,-326.98,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,2.2,-309.03,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,2.5,-305.27,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,2.8,-313.43,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,3.1,-333.18,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,3.4,-365.82,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,3.7,-414.6,0
763.71,58.429,653.99,-307.44,-2.926,0,-645.62,200,4,-485.68,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,1,-745.64,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,1.3,-542.4,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,1.6,-432.67,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,1.9,-370.34,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,2.2,-335.3,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,2.5,-317.93,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,2.8,-313.44,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,3.1,-319.65,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,3.4,-336.04,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,3.7,-363.49,0
796.14,62.739,653.99,-307.44,-2.926,0,-645.62,300,4,-404.38,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,1,-321.59,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,1.3,-288.06,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,1.6,-286.6,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,1.9,-313.89,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,2.2,-371.47,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,2.5,-465.91,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,2.8,-610.97,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,3.1,-833.34,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,3.4,-1187.2,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,3.7,-1799.4,0
764.25,48.299,653.99,-307.44,-2.926,0,-568.44,-300,4,-3067.2,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,1,-328.71,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,1.3,-292.33,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,1.6,-283.6,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,1.9,-298.36,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,2.2,-336.5,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,2.5,-401.74,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,2.8,-502.63,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,3.1,-655.82,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,3.4,-894.22,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,3.7,-1290.1,0
731.2,48.997,653.99,-307.44,-2.926,0,-568.44,-200,4,-2043.4,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,1,-338.38,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,1.3,-298.87,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,1.6,-283.97,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,1.9,-288.65,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,2.2,-311.55,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,2.5,-354.24,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,2.8,-421.58,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,3.1,-523.35,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,3.4,-678.38,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,3.7,-925.74,0
710.8,50.014,653.99,-307.44,-2.926,0,-568.44,-100,4,-1361.2,0
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,1,-352.52,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,1.3,-308.69,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,1.6,-288.02,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,1.9,-284.42,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,2.2,-295.42,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,2.5,-321.05,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,2.8,-363.59,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,3.1,-428.26,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,3.4,-525.16,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,3.7,-674.08,1
704.15,51.498,653.99,-307.44,-2.926,0,-568.44,0,4,-918.46,1
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,1,-375.41,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,1.3,-324.16,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,1.6,-296.91,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,1.9,-285.85,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,2.2,-287.34,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,2.5,-300.13,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,2.8,-324.74,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,3.1,-363.54,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,3.4,-421.4,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,3.7,-507.62,0
711.63,53.66,653.99,-307.44,-2.926,0,-568.44,100,4,-640.76,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,1,-417.94,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,1.3,-351.35,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,1.6,-314.05,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,1.9,-294.63,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,2.2,-287.55,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,2.5,-290.25,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,2.8,-301.9,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,3.1,-323.05,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,3.4,-355.65,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,3.7,-403.62,0
732.8,56.778,653.99,-307.44,-2.926,0,-568.44,200,4,-474.36,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,1,-515.34,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,1.3,-409.13,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,1.6,-350.35,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,1.9,-317.13,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,2.2,-299.46,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,2.5,-292.46,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,2.8,-293.79,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,3.1,-302.57,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,3.4,-319.05,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,3.7,-344.49,0
766.54,61.165,653.99,-307.44,-2.926,0,-568.44,300,4,-381.57,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,1,-289.81,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,1.3,-272.96,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,1.6,-283.54,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,1.9,-320.75,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,2.2,-388.22,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,2.5,-495.05,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,2.8,-659.2,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,3.1,-916.04,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,3.4,-1341.8,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,3.7,-2136.2,0
741.44,47.938,653.99,-307.44,-2.926,0,-491.25,-300,4,-Inf,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,1,-293.79,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,1.3,-274.04,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,1.6,-276.77,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,1.9,-300.29,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,2.2,-346.33,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,2.5,-420.51,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,2.8,-534.21,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,3.1,-709.59,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,3.4,-992.64,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,3.7,-1495.5,0
707.34,48.43,653.99,-307.44,-2.926,0,-491.25,-200,4,-2605.1,0
686.23,49.187,653.99,-307.44,-2.926,0,-491.25,-100,1,-298.99,0
