Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,1.5714,-1368,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,1.8571,-1185.9,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.1429,-1046.4,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.4286,-941.72,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,2.7143,-866.72,1
661.06,29.845,-144,-650.5,-146,-800,-711.79,-200,3,-817.8,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1,-2152.5,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.2857,-1795.5,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.5714,-1521.2,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,1.8571,-1308.9,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.1429,-1144.9,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.4286,-1019.4,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,2.7143,-925.66,1
660.46,32.459,-144,-650.5,-146,-800,-711.79,-100,3,-858.86,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1,-2491.5,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.2857,-2055.6,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.5714,-1724.7,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,1.8571,-1470.5,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.1429,-1273.9,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.4286,-1122.1,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,2.7143,-1005.9,1
674.84,35.539,-144,-650.5,-146,-800,-711.79,0,3,-919.11,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1,-2971.1,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.2857,-2412.8,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.5714,-1997.7,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,1.8571,-1683.3,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.1429,-1442,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.4286,-1255.6,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,2.7143,-1111.6,1
703.28,39.084,-144,-650.5,-146,-800,-711.79,100,3,-1001.4,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1,-3640.1,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.2857,-2890.2,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.5714,-2350.3,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,1.8571,-1950.9,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.1429,-1649.5,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.4286,-1418.9,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,2.7143,-1241,1
744.18,43.071,-144,-650.5,-146,-800,-711.79,200,3,-1103.5,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1,-4455.4,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.2857,-3427.1,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.5714,-2721.7,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,1.8571,-2218.8,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.1429,-1849.7,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.4286,-1572.8,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,2.7143,-1361.8,1
795.62,47.455,-144,-650.5,-146,-800,-711.79,300,3,-1199.4,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1,-1592.9,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.2857,-1366.6,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.5714,-1191.9,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,1.8571,-1058.8,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.1429,-960.41,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.4286,-891.73,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,2.7143,-849.59,1
674.37,29.504,-144,-650.5,-146,-800,-623.57,-300,3,-832.12,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1,-1752.2,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1.2857,-1495.2,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1.5714,-1296.4,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,1.8571,-1143.2,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.1429,-1026.9,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.4286,-941.57,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,2.7143,-882.94,1
658.77,31.554,-144,-650.5,-146,-800,-623.57,-200,3,-848.3,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1,-1968.8,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1.2857,-1667.1,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1.5714,-1434.3,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,1.8571,-1254.2,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.1429,-1115.6,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.4286,-1010.6,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,2.7143,-933.85,1
658.16,34.068,-144,-650.5,-146,-800,-623.57,-100,3,-881.5,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1,-2274.9,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1.2857,-1904.7,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1.5714,-1621.8,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,1.8571,-1403.7,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.1429,-1235.1,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.4286,-1105.3,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,2.7143,-1007,1
672.59,37.075,-144,-650.5,-146,-800,-623.57,0,3,-934.95,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1,-2722.5,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1.2857,-2242.7,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1.5714,-1882.9,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,1.8571,-1608.6,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.1429,-1397.5,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.4286,-1234.3,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,2.7143,-1108.6,1
701.13,40.583,-144,-650.5,-146,-800,-623.57,100,3,-1013.1,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1,-3386.2,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1.2857,-2725.1,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1.5714,-2244.1,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,1.8571,-1885.4,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.1429,-1613.2,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.4286,-1404.2,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,2.7143,-1242.7,1
742.14,44.58,-144,-650.5,-146,-800,-623.57,200,3,-1118.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1,-4303.4,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1.2857,-3349.3,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1.5714,-2687,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,1.8571,-2210.5,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.1429,-1858.5,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.4286,-1593.1,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,2.7143,-1390.1,1
793.71,49.023,-144,-650.5,-146,-800,-623.57,300,3,-1233.7,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1,-1497.4,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1.2857,-1306.6,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1.5714,-1160.2,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,1.8571,-1050.5,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.1429,-971.67,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.4286,-920.08,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,2.7143,-893.36,1
683.6,31.707,-144,-650.5,-146,-800,-535.36,-300,3,-890.32,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1,-1638.7,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1.2857,-1421.6,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1.5714,-1253.9,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,1.8571,-1125.7,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.1429,-1030.1,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.4286,-962.2,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,2.7143,-918.89,1
668.21,33.67,-144,-650.5,-146,-800,-535.36,-200,3,-898.14,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1,-1833,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1.2857,-1577.3,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1.5714,-1379.7,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,1.8571,-1227,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.1429,-1110.5,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.4286,-1023.9,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,2.7143,-962.63,1
667.61,36.101,-144,-650.5,-146,-800,-535.36,-100,3,-923.96,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1,-2111.9,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1.2857,-1796.5,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1.5714,-1554.2,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,1.8571,-1367,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.1429,-1222.5,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.4286,-1112.1,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,2.7143,-1029.8,1
681.84,39.04,-144,-650.5,-146,-800,-535.36,0,3,-971.43,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1,-2530.6,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1.2857,-2117.4,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1.5714,-1804.9,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,1.8571,-1565.3,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.1429,-1380.4,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.4286,-1237.6,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,2.7143,-1128.3,1
710.01,42.508,-144,-650.5,-146,-800,-535.36,100,3,-1046.3,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1,-3181.8,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1.2857,-2599.4,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1.5714,-2170.8,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,1.8571,-1848.7,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.1429,-1602.8,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.4286,-1413.5,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,2.7143,-1267.2,1
750.54,46.503,-144,-650.5,-146,-800,-535.36,200,3,-1154.9,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1,-4171.5,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1.2857,-3291,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1.5714,-2671.9,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,1.8571,-2222.2,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.1429,-1887.5,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.4286,-1633.9,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,2.7143,-1439.4,1
801.57,50.988,-144,-650.5,-146,-800,-535.36,300,3,-1289.3,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,1,-1437.5,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,1.2857,-1277,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,1.5714,-1155.4,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,1.8571,-1066.4,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,2.1429,-1005.8,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,2.4286,-970.7,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,2.7143,-959.51,1
703.85,34.263,-144,-650.5,-146,-800,-447.14,-300,3,-971.77,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,1,-1565.6,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,1.2857,-1381.9,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,1.5714,-1240.9,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,1.8571,-1134.6,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,2.1429,-1057.6,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,2.4286,-1006.1,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,2.7143,-977.8,1
688.92,36.176,-144,-650.5,-146,-800,-447.14,-200,3,-971.34,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,1,-1743.4,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,1.2857,-1526,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,1.5714,-1358,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,1.8571,-1229.1,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,2.1429,-1132.1,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,2.4286,-1062,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,2.7143,-1015.5,1
688.33,38.552,-144,-650.5,-146,-800,-447.14,-100,3,-990.42,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,1,-2002.4,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,1.2857,-1732.3,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,1.5714,-1523.9,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,1.8571,-1362.9,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,2.1429,-1239.2,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,2.4286,-1146.1,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,2.7143,-1078.5,1
702.14,41.44,-144,-650.5,-146,-800,-447.14,0,3,-1033.2,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,1,-2399.9,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,1.2857,-2041.8,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,1.5714,-1768.7,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,1.8571,-1558.5,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,2.1429,-1396,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,2.4286,-1271.1,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,2.7143,-1176.4,1
729.52,44.875,-144,-650.5,-146,-800,-447.14,100,3,-1106.9,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,1,-3041.8,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,1.2857,-2525.9,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,1.5714,-2141.9,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,1.8571,-1851,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,2.1429,-1627.8,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,2.4286,-1455.5,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,2.7143,-1322.7,1
769.03,48.864,-144,-650.5,-146,-800,-447.14,200,3,-1221.4,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,1,-4090.2,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,1.2857,-3276.6,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,1.5714,-2696.7,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,1.8571,-2271,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,2.1429,-1951.8,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,2.4286,-1708.6,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,2.7143,-1521.5,1
818.91,53.377,-144,-650.5,-146,-800,-447.14,300,3,-1377.1,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,1,-1412.3,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,1.2857,-1278,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,1.5714,-1178.6,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,1.8571,-1109,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,2.1429,-1066,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,2.4286,-1047.6,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,2.7143,-1053.1,1
734.21,37.134,-144,-650.5,-146,-800,-358.93,-300,3,-1082.6,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1,-1531.7,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1.2857,-1376.6,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1.5714,-1258.9,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,1.8571,-1172.5,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,2.1429,-1113,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,2.4286,-1077.7,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,2.7143,-1065,1
719.91,39.037,-144,-650.5,-146,-800,-358.93,-200,3,-1074.2,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1,-1699.4,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1.2857,-1513.9,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1.5714,-1371.2,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,1.8571,-1263.2,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,2.1429,-1184,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,2.4286,-1129.9,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,2.7143,-1098.2,1
719.35,41.393,-144,-650.5,-146,-800,-358.93,-100,3,-1087.6,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1,-1947,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1.2857,-1714,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1.5714,-1534,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,1.8571,-1395.5,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,2.1429,-1290.3,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,2.4286,-1213,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,2.7143,-1159.7,1
732.57,44.258,-144,-650.5,-146,-800,-358.93,0,3,-1127.8,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1,-2334.3,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1.2857,-2020.9,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1.5714,-1780.4,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,1.8571,-1594.6,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,2.1429,-1451.4,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,2.4286,-1342.2,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,2.7143,-1261,1
758.86,47.676,-144,-650.5,-146,-800,-358.93,100,3,-1203.8,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1,-2978.7,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1.2857,-2516.9,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1.5714,-2169.4,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,1.8571,-1904,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,2.1429,-1699.6,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,2.4286,-1541.8,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,2.7143,-1420.7,1
796.91,51.662,-144,-650.5,-146,-800,-358.93,200,3,-1329.4,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1,-4089.2,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1.2857,-3331.7,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1.5714,-2783.8,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,1.8571,-2377.2,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,2.1429,-2069.8,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,2.4286,-1834.4,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,2.7143,-1652.9,1
845.14,56.194,-144,-650.5,-146,-800,-358.93,300,3,-1513,1
773.49,40.27,-144,-650.5,-146,-800,-270.71,-300,1,-1422.1,0
