Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1515.2,77.205,653.98,-447.52,-59.938,-800,-800,-300,8,-2216.6,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,1,-1763.4,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,1.3043,-1586.1,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,1.6087,-1438.5,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,1.913,-1315.5,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,2.2174,-1213.4,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,2.5217,-1129.1,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,2.8261,-1060.6,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,3.1304,-1006,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,3.4348,-964.06,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,3.7391,-933.83,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,4.0435,-914.66,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,4.3478,-906.19,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,4.6522,-908.31,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,4.9565,-921.17,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,5.2609,-945.17,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,5.5652,-981.02,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,5.8696,-1029.8,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,6.1739,-1092.8,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,6.4783,-1172.2,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,6.7826,-1270.5,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,7.087,-1391.3,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,7.3913,-1539.2,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,7.6957,-1720.7,1
1502.6,79.514,653.98,-447.52,-59.938,-800,-800,-200,8,-1945,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,1,-2119.2,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,1.3043,-1892.5,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,1.6087,-1704.4,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,1.913,-1547.7,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,2.2174,-1417.1,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,2.5217,-1308.5,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,2.8261,-1218.6,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,3.1304,-1145.2,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,3.4348,-1086.3,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,3.7391,-1040.5,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,4.0435,-1006.7,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,4.3478,-984.31,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,4.6522,-972.79,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,4.9565,-971.99,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,5.2609,-981.98,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,5.5652,-1003.1,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,5.8696,-1036.1,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,6.1739,-1081.7,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,6.4783,-1141.5,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,6.7826,-1217.3,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,7.087,-1311.6,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,7.3913,-1427.6,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,7.6957,-1570.1,1
1496.6,82.053,653.98,-447.52,-59.938,-800,-800,-100,8,-1745,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,1,-2673.2,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,1.3043,-2363.8,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,1.6087,-2109.2,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,1.913,-1898.1,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,2.2174,-1722.4,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,2.5217,-1575.9,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,2.8261,-1453.9,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,3.1304,-1352.6,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,3.4348,-1269.3,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,3.7391,-1201.8,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,4.0435,-1148.4,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,4.3478,-1107.9,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,4.6522,-1079.5,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,4.9565,-1062.5,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,5.2609,-1056.6,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,5.5652,-1061.9,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,5.8696,-1078.5,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,6.1739,-1106.9,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,6.4783,-1148.1,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,6.7826,-1203.3,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,7.087,-1274.1,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,7.3913,-1363,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,7.6957,-1472.9,1
1497.3,84.83,653.98,-447.52,-59.938,-800,-800,0,8,-1608.1,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,1,-3545.9,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,1.3043,-3092.8,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,1.6087,-2725.2,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,1.913,-2424,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,2.2174,-2175.2,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,2.5217,-1968.5,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,2.8261,-1796.2,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,3.1304,-1652.5,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,3.4348,-1532.8,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,3.7391,-1433.7,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,4.0435,-1352.6,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,4.3478,-1287.2,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,4.6522,-1236.2,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,4.9565,-1198.3,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,5.2609,-1172.7,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,5.5652,-1158.9,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,5.8696,-1156.7,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,6.1739,-1166.3,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,6.4783,-1187.9,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,6.7826,-1222.2,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,7.087,-1270.3,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,7.3913,-1333.6,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,7.6957,-1414.3,1
1504.6,87.841,653.98,-447.52,-59.938,-800,-800,100,8,-1515,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,1,-4725.4,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,1.3043,-4042.4,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,1.6087,-3501.8,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,1.913,-3067.4,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,2.2174,-2714.2,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,2.5217,-2424.1,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,2.8261,-2184.2,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,3.1304,-1984.6,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,3.4348,-1818.2,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,3.7391,-1679.3,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,4.0435,-1563.6,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,4.3478,-1467.9,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,4.6522,-1389.7,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,4.9565,-1326.8,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,5.2609,-1278,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,5.5652,-1242,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,5.8696,-1218.1,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,6.1739,-1205.9,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,6.4783,-1205.2,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,6.7826,-1216.2,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,7.087,-1239.1,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,7.3913,-1274.8,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,7.6957,-1324.4,1
1518.5,91.071,653.98,-447.52,-59.938,-800,-800,200,8,-1389.5,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,1,-5160.6,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,1.3043,-4294.2,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,1.6087,-3635.1,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,1.913,-3122.7,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,2.2174,-2717,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,2.5217,-2391,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,2.8261,-2126,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,3.1304,-1908.3,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,3.4348,-1728.3,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,3.7391,-1578.6,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,4.0435,-1453.7,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,4.3478,-1349.5,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,4.6522,-1262.6,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,4.9565,-1190.7,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,5.2609,-1131.8,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,5.5652,-1084.4,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,5.8696,-1047.3,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,6.1739,-1019.8,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,6.4783,-1001.3,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,6.7826,-991.49,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,7.087,-990.13,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,7.3913,-997.35,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,7.6957,-1013.4,1
1538.8,94.487,653.98,-447.52,-59.938,-800,-800,300,8,-1038.9,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,1,-1351.5,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,1.3043,-1238.3,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,1.6087,-1144.5,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,1.913,-1067.5,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,2.2174,-1005,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,2.5217,-955.71,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,2.8261,-918.32,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,3.1304,-892,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,3.4348,-876.2,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,3.7391,-870.63,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,4.0435,-875.23,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,4.3478,-890.19,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,4.6522,-915.95,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,4.9565,-953.25,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,5.2609,-1003.1,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,5.5652,-1067.1,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,5.8696,-1147,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,6.1739,-1245.6,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,6.4783,-1366.2,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,6.7826,-1513.6,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,7.087,-1694,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,7.3913,-1916.4,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,7.6957,-2193.2,1
1497.2,78.202,653.98,-447.52,-59.938,-800,-711.79,-300,8,-2543.1,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,1,-1549.9,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,1.3043,-1412.9,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,1.6087,-1298.9,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,1.913,-1204.4,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,2.2174,-1126.6,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,2.5217,-1063.5,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,2.8261,-1013.4,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,3.1304,-975.3,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,3.4348,-948.22,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,3.7391,-931.62,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,4.0435,-925.16,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,4.3478,-928.79,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,4.6522,-942.67,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,4.9565,-967.23,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,5.2609,-1003.2,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,5.5652,-1051.5,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,5.8696,-1113.7,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,6.1739,-1191.6,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,6.4783,-1287.8,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,6.7826,-1405.7,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,7.087,-1549.9,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,7.3913,-1726.6,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,7.6957,-1944.4,1
1484.4,80.61,653.98,-447.52,-59.938,-800,-711.79,-200,8,-2216,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,1,-1849.1,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,1.3043,-1674.2,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,1.6087,-1528.5,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,1.913,-1407.2,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,2.2174,-1306.4,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,2.5217,-1223.3,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,2.8261,-1155.5,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,3.1304,-1101.3,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,3.4348,-1059.6,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,3.7391,-1029.2,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,4.0435,-1009.6,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,4.3478,-1000.3,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,4.6522,-1001.3,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,4.9565,-1012.6,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,5.2609,-1034.6,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,5.5652,-1068,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,5.8696,-1113.7,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,6.1739,-1173.1,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,6.4783,-1248,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,6.7826,-1340.8,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,7.087,-1454.8,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,7.3913,-1594.4,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,7.6957,-1765.5,1
1478.3,83.271,653.98,-447.52,-59.938,-800,-711.79,-100,8,-1976.5,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,1,-2324.8,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,1.3043,-2085.1,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,1.6087,-1886.5,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,1.913,-1721.2,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,2.2174,-1583.5,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,2.5217,-1468.8,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,2.8261,-1373.8,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,3.1304,-1295.8,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,3.4348,-1232.9,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,3.7391,-1183.4,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,4.0435,-1146.2,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,4.3478,-1120.5,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,4.6522,-1105.8,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,4.9565,-1101.9,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,5.2609,-1108.6,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,5.5652,-1126.4,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,5.8696,-1155.6,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,6.1739,-1197.3,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,6.4783,-1252.6,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,6.7826,-1323.1,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,7.087,-1411.2,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,7.3913,-1520,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,7.6957,-1653.4,1
1479,86.196,653.98,-447.52,-59.938,-800,-711.79,0,8,-1817.1,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,1,-3112.2,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,1.3043,-2754.8,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,1.6087,-2462,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,1.913,-2220.2,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,2.2174,-2019.4,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,2.5217,-1852,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,2.8261,-1712.5,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,3.1304,-1596.5,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,3.4348,-1500.5,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,3.7391,-1422,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,4.0435,-1359.1,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,4.3478,-1310.1,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,4.6522,-1274,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,4.9565,-1250,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,5.2609,-1237.7,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,5.5652,-1236.8,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,5.8696,-1247.5,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,6.1739,-1270.1,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,6.4783,-1305.3,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,6.7826,-1354.2,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,7.087,-1418.2,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,7.3913,-1499.3,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,7.6957,-1600.4,1
1486.4,89.383,653.98,-447.52,-59.938,-800,-711.79,100,8,-1724.9,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,1,-4328.7,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,1.3043,-3760.5,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,1.6087,-3304.6,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,1.913,-2934.2,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,2.2174,-2630.3,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,2.5217,-2379.1,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,2.8261,-2170.3,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,3.1304,-1996.2,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,3.4348,-1851,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,3.7391,-1730.2,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,4.0435,-1630.3,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,4.3478,-1548.6,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,4.6522,-1483,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,4.9565,-1432.1,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,5.2609,-1394.6,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,5.5652,-1369.8,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,5.8696,-1357.2,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,6.1739,-1356.6,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,6.4783,-1368.1,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,6.7826,-1392.1,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,7.087,-1429.4,1
1500.5,92.817,653.98,-447.52,-59.938,-800,-711.79,200,7.3913,-1481.1,1
