Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,1.3,-653.37,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,1.6,-486.49,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,1.9,-381.47,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,2.2,-315.69,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,2.5,-276.9,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,2.8,-258.26,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,3.1,-256.06,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,3.4,-268.58,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,3.7,-295.56,1
607.7,23.467,-632.99,-239.49,65.019,-800,-800,-100,4,-338.07,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,1,-1067.9,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,1.3,-738.12,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,1.6,-541.75,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,1.9,-419.22,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,2.2,-341.52,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,2.5,-293.36,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,2.8,-266.25,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,3.1,-255.44,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,3.4,-258.42,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,3.7,-274.18,1
588.46,25.494,-632.99,-239.49,65.019,-800,-800,0,4,-302.91,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,1,-1283.3,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,1.3,-860.62,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,1.6,-618.42,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,1.9,-470.2,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,2.2,-376.27,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,2.5,-316.5,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,2.8,-279.99,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,3.1,-260.58,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,3.4,-254.82,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,3.7,-260.96,1
585.91,28.122,-632.99,-239.49,65.019,-800,-800,100,4,-278.44,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,1,-1636.7,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,1.3,-1049.4,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,1.6,-731.24,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,1.9,-542.75,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,2.2,-424.89,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,2.5,-349.31,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,2.8,-301.16,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,3.1,-272.18,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,3.4,-257.69,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,3.7,-255.05,1
600.24,31.326,-632.99,-239.49,65.019,-800,-800,200,4,-262.99,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,1,-2277,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,1.3,-1365.3,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,1.6,-910.09,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,1.9,-653.37,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,2.2,-497.17,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,2.5,-397.76,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,2.8,-333.37,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,3.1,-292.27,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,3.4,-267.84,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,3.7,-256.27,1
630.3,35.054,-632.99,-239.49,65.019,-800,-800,300,4,-255.43,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,1,-674.78,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,1.3,-493.34,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,1.6,-379.73,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,1.9,-309.7,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,2.2,-270.07,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,2.5,-253.6,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,2.8,-256.49,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,3.1,-277.26,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,3.4,-316.24,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,3.7,-375.46,1
628.28,18.541,-632.99,-239.49,65.019,-800,-722.81,-300,4,-458.95,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,1,-733.84,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,1.3,-533.06,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,1.6,-407.9,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,1.9,-329.5,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,2.2,-282.52,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,2.5,-258.46,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,2.8,-252.7,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,3.1,-263,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,3.4,-288.85,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,3.7,-331.18,1
575.96,19.199,-632.99,-239.49,65.019,-800,-722.81,-200,4,-392.46,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,1,-815.01,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,1.3,-585.13,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,1.6,-443.64,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,1.9,-354.53,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,2.2,-299.2,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,2.5,-267.48,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,2.8,-253.71,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,3.1,-254.9,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,3.4,-269.76,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,3.7,-298.37,1
537.33,20.495,-632.99,-239.49,65.019,-800,-722.81,-100,4,-342.03,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,1,-932.04,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,1.3,-656.6,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,1.6,-490.9,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,1.9,-387.07,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,2.2,-321.4,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,2.5,-281.25,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,2.8,-259.6,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,3.1,-252.51,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,3.4,-257.99,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,3.7,-275.36,1
515.48,22.49,-632.99,-239.49,65.019,-800,-722.81,0,4,-305.03,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,1,-1111.2,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,1.3,-760.31,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,1.6,-556.66,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,1.9,-431.16,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,2.2,-351.51,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,2.5,-301.11,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,2.8,-270.89,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,3.1,-255.73,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,3.4,-252.8,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,3.7,-260.73,1
512.56,25.193,-632.99,-239.49,65.019,-800,-722.81,100,4,-279.19,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,1,-1407.4,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,1.3,-921.61,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,1.6,-654.29,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,1.9,-494.47,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,2.2,-394.1,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,2.5,-329.75,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,2.8,-289.06,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,3.1,-265.1,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,3.4,-253.96,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,3.7,-253.45,1
528.88,28.567,-632.99,-239.49,65.019,-800,-722.81,200,4,-262.59,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,1,-1952.7,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,1.3,-1196.4,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,1.6,-811.96,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,1.9,-592.77,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,2.2,-458.56,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,2.5,-372.93,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,2.8,-317.55,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,3.1,-282.49,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,3.4,-262.1,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,3.7,-253.17,1
562.77,32.541,-632.99,-239.49,65.019,-800,-722.81,300,4,-253.91,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,1,-607.88,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,1.3,-452.25,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,1.6,-354.85,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,1.9,-295.55,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,2.2,-263.37,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,2.5,-252.28,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,2.8,-259.26,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,3.1,-283.35,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,3.4,-325.29,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,3.7,-387.52,1
571.03,15.865,-632.99,-239.49,65.019,-800,-645.62,-300,4,-474.54,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,1,-657.1,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,1.3,-486.09,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,1.6,-379.16,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,1.9,-312.58,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,2.2,-273.61,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,2.5,-255.2,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,2.8,-253.56,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,3.1,-267.02,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,3.4,-295.44,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,3.7,-340.09,1
512.91,16.212,-632.99,-239.49,65.019,-800,-645.62,-200,4,-403.8,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,1,-724.61,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,1.3,-530.31,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,1.6,-409.94,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,1.9,-334.2,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,2.2,-287.74,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,2.5,-262.14,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,2.8,-252.71,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,3.1,-257.05,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,3.4,-274.3,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,3.7,-304.81,1
469.11,17.318,-632.99,-239.49,65.019,-800,-645.62,-100,4,-350.16,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,1,-821.99,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,1.3,-590.95,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,1.6,-450.61,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,1.9,-362.39,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,2.2,-306.86,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,2.5,-273.56,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,2.8,-256.64,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,3.1,-252.89,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,3.4,-260.75,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,3.7,-279.84,1
443.92,19.273,-632.99,-239.49,65.019,-800,-645.62,0,4,-310.8,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,1,-971.5,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,1.3,-679.18,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,1.6,-507.34,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,1.9,-400.75,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,2.2,-333.08,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,2.5,-290.6,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,2.8,-265.76,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,3.1,-254.32,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,3.4,-253.95,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,3.7,-263.62,1
440.52,22.074,-632.99,-239.49,65.019,-800,-645.62,100,4,-283.22,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,1,-1220.5,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,1.3,-817.41,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,1.6,-592.15,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,1.9,-456.24,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,2.2,-370.53,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,2.5,-315.68,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,2.8,-281.34,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,3.1,-261.71,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,3.4,-253.5,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,3.7,-254.95,1
459.41,25.655,-632.99,-239.49,65.019,-800,-645.62,200,4,-265.3,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,1,-1684.6,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,1.3,-1056.4,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,1.6,-731.18,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,1.9,-543.67,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,2.2,-428.14,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,2.5,-354.26,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,2.8,-306.6,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,3.1,-276.74,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,3.4,-259.89,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,3.7,-253.3,1
498.05,29.918,-632.99,-239.49,65.019,-800,-645.62,300,4,-255.5,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,1,-554.3,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,1.3,-420.17,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,1.6,-336.46,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,1.9,-286.39,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,2.2,-260.78,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,2.5,-254.65,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,2.8,-265.63,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,3.1,-293.28,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,3.4,-338.74,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,3.7,-404.93,1
518.98,13.177,-632.99,-239.49,65.019,-800,-568.44,-300,4,-496.94,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,1,-595.76,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,1.3,-449.32,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,1.6,-357.61,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,1.9,-301.05,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,2.2,-269.03,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,2.5,-255.67,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,2.8,-257.93,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,3.1,-274.61,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,3.4,-305.96,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,3.7,-353.61,1
454.24,13.092,-632.99,-239.49,65.019,-800,-568.44,-200,4,-420.8,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1,-652.5,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1.3,-487.28,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1.6,-384.38,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,1.9,-319.84,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,2.2,-280.94,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,2.5,-260.67,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,2.8,-255.18,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,3.1,-262.59,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,3.4,-282.39,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,3.7,-315.26,1
404.14,13.939,-632.99,-239.49,65.019,-800,-568.44,-100,4,-363.05,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,1,-734.31,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,1.3,-539.28,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,1.6,-419.75,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,1.9,-344.47,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,2.2,-297.46,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,2.5,-270,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,2.8,-257.25,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,3.1,-256.59,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,3.4,-266.83,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,3.7,-287.89,1
374.6,15.853,-632.99,-239.49,65.019,-800,-568.44,0,4,-320.63,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,1,-860.19,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,1.3,-615.07,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,1.6,-469.19,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,1.9,-378.18,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,2.2,-320.45,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,2.5,-284.63,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,2.8,-264.42,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,3.1,-256.27,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,3.4,-258.32,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,3.7,-269.8,1
370.57,18.8,-632.99,-239.49,65.019,-800,-568.44,100,4,-290.82,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,1,-1071,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,1.3,-734.55,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,1.6,-543.56,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,1.9,-427.29,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,2.2,-353.72,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,2.5,-306.79,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,2.8,-277.81,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,3.1,-261.9,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,3.4,-256.32,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,3.7,-259.63,1
392.83,22.65,-632.99,-239.49,65.019,-800,-568.44,200,4,-271.3,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,1,-1468.1,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,1.3,-943.75,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,1.6,-667.04,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,1.9,-505.71,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,2.2,-405.67,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,2.5,-341.6,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,2.8,-300.44,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,3.1,-275,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,3.4,-261.2,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,3.7,-256.73,1
437.39,27.256,-632.99,-239.49,65.019,-800,-568.44,300,4,-260.36,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,1,-512.35,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,1.3,-396.11,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,1.6,-323.97,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,1.9,-281.91,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,2.2,-262.21,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,2.5,-260.78,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,2.8,-275.88,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,3.1,-307.51,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,3.4,-357.3,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,3.7,-428.71,1
473.83,10.609,-632.99,-239.49,65.019,-800,-491.25,-300,4,-527.61,1
401.88,9.8966,-632.99,-239.49,65.019,-800,-491.25,-200,1,-547.83,1
401.88,9.8966,-632.99,-239.49,65.019,-800,-491.25,-200,1.3,-421.58,1
401.88,9.8966,-632.99,-239.49,65.019,-800,-491.25,-200,1.6,-342.57,1
401.88,9.8966,-632.99,-239.49,65.019,-800,-491.25,-200,1.9,-294.54,1
401.88,9.8966,-632.99,-239.49,65.019,-800,-491.25,-200,2.2,-268.6,1
