Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
872.97,65.134,653.99,-307.44,-2.926,0,-800,300,2.5,-946.03,1
872.97,65.134,653.99,-307.44,-2.926,0,-800,300,2.8,-901.41,1
872.97,65.134,653.99,-307.44,-2.926,0,-800,300,3.1,-893.98,1
872.97,65.134,653.99,-307.44,-2.926,0,-800,300,3.4,-918.53,1
872.97,65.134,653.99,-307.44,-2.926,0,-800,300,3.7,-974.45,1
872.97,65.134,653.99,-307.44,-2.926,0,-800,300,4,-1065.1,1
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,1,-1014.2,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,1.3,-856.23,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,1.6,-795.03,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,1.9,-809.87,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,2.2,-894.81,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,2.5,-1055.4,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,2.8,-1309.5,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,3.1,-1693.3,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,3.4,-2274.8,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,3.7,-3189.4,0
829.75,49.536,653.99,-307.44,-2.926,0,-722.81,-300,4,-4740.2,0
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,1,-1059,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,1.3,-886.72,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,1.6,-807.46,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,1.9,-797.16,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,2.2,-846.47,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,2.5,-956.15,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,2.8,-1136.5,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,3.1,-1409.9,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,3.4,-1819.2,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,3.7,-2446.1,1
799.42,50.622,653.99,-307.44,-2.926,0,-722.81,-200,4,-3461.7,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,1,-1121.4,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,1.3,-928.95,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,1.6,-830.41,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,1.9,-797.07,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,2.2,-816.1,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,2.5,-884.26,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,2.8,-1006,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,3.1,-1194.2,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,3.4,-1474.2,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,3.7,-1893.3,1
780.8,52.076,653.99,-307.44,-2.926,0,-722.81,-100,4,-2544.4,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,1,-1214.3,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,1.3,-990.17,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,1.6,-867.91,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,1.9,-811.47,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,2.2,-803.72,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,2.5,-837.71,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,2.8,-913.38,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,3.1,-1036.8,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,3.4,-1221.9,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,3.7,-1494.5,1
774.75,54.011,653.99,-307.44,-2.926,0,-722.81,0,4,-1903.2,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,1,-1364.9,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,1.3,-1085.2,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,1.6,-928.5,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,1.9,-845.07,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,2.2,-811.23,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,2.5,-815.79,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,2.8,-854.77,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,3.1,-929.4,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,3.4,-1046.1,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,3.7,-1217.9,1
781.55,56.56,653.99,-307.44,-2.926,0,-722.81,100,4,-1469.1,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,1,-1638,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,1.3,-1247.9,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,1.6,-1031.3,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,1.9,-909.1,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,2.2,-844.78,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,2.5,-820.71,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,2.8,-828.53,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,3.1,-865.45,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,3.4,-932.85,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,3.7,-1036.3,1
800.88,59.859,653.99,-307.44,-2.926,0,-722.81,200,4,-1187,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,1,-2213.6,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,1.3,-1563.8,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,1.6,-1223,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,1.9,-1030.8,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,2.2,-920.68,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,2.5,-861.5,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,2.8,-837.88,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,3.1,-842.38,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,3.4,-872.3,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,3.7,-928.41,1
831.86,64.013,653.99,-307.44,-2.926,0,-722.81,300,4,-1014.9,1
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,1,-887.64,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,1.3,-782.08,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,1.6,-755.43,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,1.9,-795.06,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,2.2,-900.25,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,2.5,-1081,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,2.8,-1360.5,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,3.1,-1784.1,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,3.4,-2438.6,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,3.7,-3506,0
793.93,48.82,653.99,-307.44,-2.926,0,-645.62,-300,4,-5434.9,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,1,-915.51,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,1.3,-800.19,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,1.6,-757.28,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,1.9,-771.73,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,2.2,-839.53,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,2.5,-965.35,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,2.8,-1163.5,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,3.1,-1462.4,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,3.4,-1915.9,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,3.7,-2631.8,0
762.17,49.721,653.99,-307.44,-2.926,0,-645.62,-200,4,-3854.2,0
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,1,-953.61,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,1.3,-825.96,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,1.6,-767.46,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,1.9,-760.21,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,2.2,-797.26,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,2.5,-879.15,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,2.8,-1013.5,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,3.1,-1217,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,3.4,-1521.4,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,3.7,-1987.2,1
742.62,50.975,653.99,-307.44,-2.926,0,-645.62,-100,4,-2741.6,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,1,-1009.5,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,1.3,-863.6,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,1.6,-788.18,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,1.9,-761.17,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,2.2,-772.59,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,2.5,-819.6,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,2.8,-904.94,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,3.1,-1037.3,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,3.4,-1234.1,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,3.7,-1527.5,1
736.26,52.716,653.99,-307.44,-2.926,0,-645.62,0,4,-1980.5,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,1,-1099.3,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,1.3,-922.1,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,1.6,-824.48,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,1.9,-777.07,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,2.2,-765.82,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,2.5,-784.68,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,2.8,-832.68,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,3.1,-913.18,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,3.4,-1034.6,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,3.7,-1212.8,1
743.41,55.116,653.99,-307.44,-2.926,0,-645.62,100,4,-1477.5,1
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,1,-1261.7,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,1.3,-1022.5,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,1.6,-888.49,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,1.9,-814.8,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,2.2,-780.19,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,2.5,-774.4,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,2.8,-793.08,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,3.1,-835.77,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,3.4,-905.42,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,3.7,-1009,0
763.71,58.376,653.99,-307.44,-2.926,0,-645.62,200,4,-1159.3,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,1,-1610.1,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,1.3,-1221.9,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,1.6,-1012.3,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,1.9,-893.41,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,2.2,-826.81,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,2.5,-794.2,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,2.8,-786.54,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,3.1,-799.79,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,3.4,-833.14,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,3.7,-888.49,0
796.14,62.683,653.99,-307.44,-2.926,0,-645.62,300,4,-970.73,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,1,-794.72,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,1.3,-730.54,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,1.6,-732.59,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,1.9,-794.56,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,2.2,-920.38,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,2.5,-1124.8,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,2.8,-1438.2,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,3.1,-1918.9,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,3.4,-2683.7,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,3.7,-3995.6,0
764.25,48.251,653.99,-307.44,-2.926,0,-568.44,-300,4,-6598.3,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,1,-811.3,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,1.3,-739.44,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,1.6,-725.43,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,1.9,-760.91,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,2.2,-846.27,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,2.5,-990.06,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,2.8,-1211.5,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,3.1,-1547.4,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,3.4,-2069.7,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,3.7,-2930.9,0
731.2,48.949,653.99,-307.44,-2.926,0,-568.44,-200,4,-4519.8,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,1,-833.45,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,1.3,-753.44,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,1.6,-725.43,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,1.9,-739.03,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,2.2,-791.78,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,2.5,-887.57,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,2.8,-1037.5,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,3.1,-1263.4,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,3.4,-1607,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,3.7,-2152,0
710.8,49.966,653.99,-307.44,-2.926,0,-568.44,-100,4,-3091.4,0
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,1,-865.2,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,1.3,-774.74,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,1.6,-733.5,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,1.9,-728.72,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,2.2,-755.43,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,2.5,-814.01,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,2.8,-909.86,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,3.1,-1054.8,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,3.4,-1271.4,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,3.7,-1602.7,1
704.15,51.449,653.99,-307.44,-2.926,0,-568.44,0,4,-2138.8,1
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,1,-915.19,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,1.3,-808.19,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,1.6,-752.22,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,1.9,-730.78,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,2.2,-736.3,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,2.5,-766.34,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,2.8,-822.33,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,3.1,-909.72,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,3.4,-1039.5,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,3.7,-1232.1,0
711.63,53.608,653.99,-307.44,-2.926,0,-568.44,100,4,-1526.9,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,1,-1004.6,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,1.3,-865.63,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,1.6,-788.33,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,1.9,-748.71,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,2.2,-735.25,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,2.5,-742.67,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,2.8,-769.44,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,3.1,-816.91,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,3.4,-889.51,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,3.7,-995.94,0
732.8,56.721,653.99,-307.44,-2.926,0,-568.44,200,4,-1152.2,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,1,-1197,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,1.3,-980.75,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,1.6,-861.23,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,1.9,-793.86,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,2.2,-758.32,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,2.5,-744.73,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,2.8,-748.41,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,3.1,-767.71,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,3.4,-803.26,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,3.7,-857.89,0
766.54,61.101,653.99,-307.44,-2.926,0,-568.44,300,4,-937.36,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,1,-729.17,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,1.3,-698.2,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,1.6,-725,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,1.9,-808.51,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,2.2,-957.22,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,2.5,-1191.7,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,2.8,-1552.3,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,3.1,-2117.9,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,3.4,-3055.9,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,3.7,-4783.8,0
741.44,47.888,653.99,-307.44,-2.926,0,-491.25,-300,4,-Inf,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,1,-738.41,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,1.3,-699.96,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,1.6,-709.61,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,1.9,-764.13,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,2.2,-867.88,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,2.5,-1033.8,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,2.8,-1287.9,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,3.1,-1680.2,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,3.4,-2313.1,0
707.34,48.381,653.99,-307.44,-2.926,0,-491.25,-200,3.7,-3425.5,0
