Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1.2857,-2410.4,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1.5714,-2287.5,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,1.8571,-2294.2,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.1429,-2440,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.4286,-2754.5,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,2.7143,-3301.2,1
545.25,19.753,-670.98,-229.49,54.044,-800,-623.57,-300,3,-4215.4,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1,-2911.3,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1.2857,-2594.3,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1.5714,-2411.3,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,1.8571,-2350.5,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.1429,-2414,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.4286,-2619.7,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,2.7143,-3010.1,1
486.3,19.541,-670.98,-229.49,54.044,-800,-623.57,-200,3,-3675.8,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1,-3214.3,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1.2857,-2826.4,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1.5714,-2576.9,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,1.8571,-2446.8,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.1429,-2430.7,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.4286,-2536.3,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,2.7143,-2789.5,1
442.35,19.973,-670.98,-229.49,54.044,-800,-623.57,-100,3,-3247.4,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1,-3568.7,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1.2857,-3095.2,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1.5714,-2771.1,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,1.8571,-2568.6,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.1429,-2474,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.4286,-2486,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,2.7143,-2616.7,1
418.17,21.226,-670.98,-229.49,54.044,-800,-623.57,0,3,-2898.8,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1,-3894.4,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1.2857,-3328.1,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1.5714,-2927.9,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,1.8571,-2654.8,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.1429,-2486.5,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.4286,-2413.1,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,2.7143,-2435.4,1
417.2,23.402,-670.98,-229.49,54.044,-800,-623.57,100,3,-2567.8,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1,-3953,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1.2857,-3324.1,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1.5714,-2876.3,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,1.8571,-2558.5,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.1429,-2340.3,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.4286,-2204.4,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,2.7143,-2143.3,1
439.6,26.504,-670.98,-229.49,54.044,-800,-623.57,200,3,-2158.3,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1,-3437.3,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1.2857,-2844.2,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1.5714,-2429,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,1.8571,-2132.7,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.1429,-1921,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.4286,-1773.6,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,2.7143,-1678.7,1
482.12,30.45,-670.98,-229.49,54.044,-800,-623.57,300,3,-1630.7,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1,-2234.3,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1.2857,-1973.6,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1.5714,-1836.4,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,1.8571,-1815.7,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.1429,-1917.2,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.4286,-2163.6,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,2.7143,-2604.2,1
485.33,16.496,-670.98,-229.49,54.044,-800,-535.36,-300,3,-3344.1,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1,-2439.3,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1.2857,-2127.3,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1.5714,-1937.8,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,1.8571,-1858.1,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.1429,-1887.2,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.4286,-2037.9,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,2.7143,-2342.4,1
418.02,15.757,-670.98,-229.49,54.044,-800,-535.36,-200,3,-2869.7,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1,-2703.3,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1.2857,-2329,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1.5714,-2081.6,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,1.8571,-1941.8,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.1429,-1902.2,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.4286,-1966.9,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,2.7143,-2154.7,1
365.97,15.767,-670.98,-229.49,54.044,-800,-535.36,-100,3,-2508.4,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1,-3035.3,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1.2857,-2582.7,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1.5714,-2268.5,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,1.8571,-2065,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.1429,-1957.8,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.4286,-1943.3,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,2.7143,-2029.3,1
336.34,16.82,-670.98,-229.49,54.044,-800,-535.36,0,3,-2239.6,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1,-3402,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1.2857,-2855.5,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1.5714,-2467,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,1.8571,-2197.6,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.1429,-2024.7,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.4286,-1937.2,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,2.7143,-1933.7,1
335.13,19.059,-670.98,-229.49,54.044,-800,-535.36,100,3,-2024,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,1,-3631.5,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,1.2857,-3002.2,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,1.5714,-2553.9,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,1.8571,-2233.9,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,2.1429,-2010.7,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,2.4286,-1866.4,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,2.7143,-1792,1
362.64,22.438,-670.98,-229.49,54.044,-800,-535.36,200,3,-1786.9,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,1,-3369.2,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,1.2857,-2742.8,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,1.5714,-2305.6,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,1.8571,-1993.6,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,2.1429,-1769.8,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,2.4286,-1612.1,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,2.7143,-1507.5,1
413.15,26.792,-670.98,-229.49,54.044,-800,-535.36,300,3,-1449.5,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,1,-1894.3,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,1.2857,-1631.5,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,1.5714,-1483.4,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,1.8571,-1441.4,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,2.1429,-1508.4,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,2.4286,-1701.5,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,2.7143,-2059.9,1
435.16,13.429,-670.98,-229.49,54.044,-800,-447.14,-300,3,-2666.4,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,1,-2069.3,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,1.2857,-1762.5,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,1.5714,-1569.2,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,1.8571,-1475.5,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,2.1429,-1478.7,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,2.4286,-1587.3,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,2.7143,-1826.2,1
358.55,11.975,-670.98,-229.49,54.044,-800,-447.14,-200,3,-2248.7,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,1,-2297.8,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,1.2857,-1937,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,1.5714,-1693.6,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,1.8571,-1548.1,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,2.1429,-1491.7,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,2.4286,-1526,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,2.7143,-1664.4,1
296.22,11.375,-670.98,-229.49,54.044,-800,-447.14,-100,3,-1939.6,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,1,-2596.5,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,1.2857,-2165.6,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,1.5714,-1863.3,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,1.8571,-1662.4,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,2.1429,-1547.9,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,2.4286,-1514.7,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,2.7143,-1567.4,1
258.73,12.191,-670.98,-229.49,54.044,-800,-447.14,0,3,-1723.4,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,1,-2961.1,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,1.2857,-2440.2,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,1.5714,-2068.4,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,1.8571,-1807.5,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,2.1429,-1635.1,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,2.4286,-1539.4,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,2.7143,-1517.3,1
257.16,14.631,-670.98,-229.49,54.044,-800,-447.14,100,3,-1575.3,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,1,-3285.2,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,1.2857,-2670,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,1.5714,-2231.8,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,1.8571,-1917.8,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,2.1429,-1696.5,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,2.4286,-1549.2,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,2.7143,-1466.4,1
292.1,18.464,-670.98,-229.49,54.044,-800,-447.14,200,3,-1446,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,1,-3238.6,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,1.2857,-2594.6,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,1.5714,-2146.4,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,1.8571,-1826.8,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,2.1429,-1596.9,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,2.4286,-1433.4,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,2.7143,-1322.6,1
352.87,23.354,-670.98,-229.49,54.044,-800,-447.14,300,3,-1257.2,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,1,-1641.5,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,1.2857,-1375.6,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,1.5714,-1218.1,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,1.8571,-1159,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,2.1429,-1199,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,2.4286,-1351,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,2.7143,-1646.8,1
398.43,10.899,-670.98,-229.49,54.044,-800,-358.93,-300,3,-2153,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,1,-1796,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,1.2857,-1492.1,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,1.5714,-1295.1,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,1.8571,-1190.5,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,2.1429,-1173.8,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,2.4286,-1250.6,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,2.7143,-1440.2,1
312.95,8.4974,-670.98,-229.49,54.044,-800,-358.93,-200,3,-1785,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,1,-1997.7,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,1.2857,-1646.6,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,1.5714,-1406.2,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,1.8571,-1256.3,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,2.1429,-1187.5,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,2.4286,-1199.2,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,2.7143,-1301.2,1
239.02,6.8937,-670.98,-229.49,54.044,-800,-358.93,-100,3,-1518.7,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,1,-2265.6,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,1.2857,-1852,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,1.5714,-1559.6,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,1.8571,-1361.4,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,2.1429,-1242.1,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,2.4286,-1195.5,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,2.7143,-1224,1
190.58,7.4399,-670.98,-229.49,54.044,-800,-358.93,0,3,-1340.2,1
188.45,10.455,-670.98,-229.49,54.044,-800,-358.93,100,1,-2610.2,1
