Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,1.5714,-2344.7,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,1.8571,-2201.4,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,2.1429,-2083,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,2.4286,-1987.8,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,2.7143,-1914.5,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,3,-1862.5,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1,-3021.4,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1.2857,-2790.4,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1.5714,-2593.4,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1.8571,-2426.2,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,2.1429,-2285.5,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,2.4286,-2168.9,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,2.7143,-2074.7,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,3,-2001.7,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1,-3452.4,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1.2857,-3177,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1.5714,-2941.5,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1.8571,-2740.1,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,2.1429,-2568.5,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,2.4286,-2423.5,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,2.7143,-2302.6,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,3,-2204,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1,-4074.5,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1.2857,-3729.9,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1.5714,-3435.3,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1.8571,-3182.7,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,2.1429,-2966.2,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,2.4286,-2781.1,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,2.7143,-2623.7,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,3,-2491.3,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1,-4941.4,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1.2857,-4488.9,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1.5714,-4104.4,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1.8571,-3775.8,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,2.1429,-3494,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,2.4286,-3251.9,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,2.7143,-3044.2,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,3,-2866.5,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1,-5881.7,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1.2857,-5284.5,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1.5714,-4783.7,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1.8571,-4360,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,2.1429,-3999.2,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,2.4286,-3690.3,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,2.7143,-3425,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,3,-3197,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1,-5933.9,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1.2857,-5249.5,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1.5714,-4689.6,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1.8571,-4225.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,2.1429,-3837.1,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,2.4286,-3508.8,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,2.7143,-3229.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,3,-2991,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1,-2352.7,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1.2857,-2162.1,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1.5714,-2000,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1.8571,-1863.3,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,2.1429,-1749.4,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,2.4286,-1656.4,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,2.7143,-1583.1,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,3,-1528.9,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1,-2598.9,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1.2857,-2383.8,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1.5714,-2200,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1.8571,-2043.4,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,2.1429,-1910.8,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,2.4286,-1800,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,2.7143,-1709.1,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,3,-1637.1,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1,-2949.5,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1.2857,-2696.8,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1.5714,-2480.5,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1.8571,-2295.2,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,2.1429,-2136.8,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,2.4286,-2002.1,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,2.7143,-1888.9,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,3,-1795.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1,-3463.5,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1.2857,-3151.2,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1.5714,-2884.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1.8571,-2655.4,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,2.1429,-2458.9,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,2.4286,-2290.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,2.7143,-2146.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,3,-2024.4,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1,-4210.7,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1.2857,-3802.4,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1.5714,-3456,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1.8571,-3160.2,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,2.1429,-2906.4,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,2.4286,-2688.3,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,2.7143,-2500.7,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,3,-2339.8,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1,-5129.6,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1.2857,-4581.5,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1.5714,-4123,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1.8571,-3735.9,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,2.1429,-3406.7,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,2.4286,-3125,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,2.7143,-2883.2,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,3,-2675,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,1,-5476.7,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,1.2857,-4815.8,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,1.5714,-4277.3,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,1.8571,-3832.4,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,2.1429,-3460.8,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,2.4286,-3147.4,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,2.7143,-2881.3,1
454.36,24.622,-675,-600.49,-131.94,-800,-535.36,300,3,-2653.9,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,1,-2081.3,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,1.2857,-1898.8,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,1.5714,-1743.2,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,1.8571,-1611.4,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,2.1429,-1500.7,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,2.4286,-1409.4,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,2.7143,-1336.2,1
259.59,10.544,-675,-600.49,-131.94,-800,-447.14,-300,3,-1280.2,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,1,-2285.7,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,1.2857,-2082.5,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,1.5714,-1908.7,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,1.8571,-1760.1,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,2.1429,-1633.8,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,2.4286,-1527.4,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,2.7143,-1439.2,1
209.22,9.9478,-675,-600.49,-131.94,-800,-447.14,-200,3,-1368.1,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,1,-2576.7,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,1.2857,-2341.4,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,1.5714,-2139.9,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,1.8571,-1967,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,2.1429,-1818.8,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,2.4286,-1692.3,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,2.7143,-1585.3,1
200.4,10.575,-675,-600.49,-131.94,-800,-447.14,-100,3,-1495.9,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,1,-3006.3,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,1.2857,-2719.3,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,1.5714,-2474.2,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,1.8571,-2264,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,2.1429,-2083.4,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,2.4286,-1928.1,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,2.7143,-1795,1
237.8,12.652,-675,-600.49,-131.94,-800,-447.14,0,3,-1681.6,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,1,-3646,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,1.2857,-3274.1,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,1.5714,-2959,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,1.8571,-2690.3,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,2.1429,-2459.9,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,2.4286,-2261.8,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,2.7143,-2091.1,1
304.86,16.021,-675,-600.49,-131.94,-800,-447.14,100,3,-1944.3,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,1,-4494.6,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,1.2857,-3992.1,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,1.5714,-3573,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,1.8571,-3219.9,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,2.1429,-2920.1,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,2.4286,-2663.8,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,2.7143,-2443.9,1
386.43,20.415,-675,-600.49,-131.94,-800,-447.14,200,3,-2254.5,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,1,-5001.6,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,1.2857,-4373.6,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,1.5714,-3863.9,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,1.8571,-3444.2,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,2.1429,-3094.5,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,2.4286,-2800.3,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,2.7143,-2550.8,1
475.1,25.626,-675,-600.49,-131.94,-800,-447.14,300,3,-2337.9,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,1,-1889.3,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,1.2857,-1711.7,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,1.5714,-1560,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,1.8571,-1431,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,2.1429,-1322.1,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,2.4286,-1231.5,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,2.7143,-1157.8,1
319.72,14.595,-675,-600.49,-131.94,-800,-358.93,-300,3,-1100.2,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,1,-2065.4,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,1.2857,-1869.9,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,1.5714,-1702.5,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,1.8571,-1559.1,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,2.1429,-1436.8,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,2.4286,-1333.2,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,2.7143,-1246.6,1
280.38,14.174,-675,-600.49,-131.94,-800,-358.93,-200,3,-1175.8,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,1,-2315,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,1.2857,-2091.4,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,1.5714,-1899.9,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,1.8571,-1735.5,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,2.1429,-1594.3,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,2.4286,-1473.5,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,2.7143,-1370.7,1
273.86,14.616,-675,-600.49,-131.94,-800,-358.93,-100,3,-1284.1,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,1,-2683.8,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,1.2857,-2414.5,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,1.5714,-2184.7,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,1.8571,-1987.7,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,2.1429,-1818.3,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,2.4286,-1672.6,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,2.7143,-1547.3,1
302.3,16.182,-675,-600.49,-131.94,-800,-358.93,0,3,-1440.2,1
357.46,18.949,-675,-600.49,-131.94,-800,-358.93,100,1,-3238.7,1
357.46,18.949,-675,-600.49,-131.94,-800,-358.93,100,1.2857,-2893.3,1
357.46,18.949,-675,-600.49,-131.94,-800,-358.93,100,1.5714,-2601.4,1
357.46,18.949,-675,-600.49,-131.94,-800,-358.93,100,1.8571,-2352.7,1
357.46,18.949,-675,-600.49,-131.94,-800,-358.93,100,2.1429,-2139.6,1
357.46,18.949,-675,-600.49,-131.94,-800,-358.93,100,2.4286,-1956.5,1
