Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
747.52,53.083,667.01,-477.34,101.13,0,-800,200,2.2,-4351.5,1
747.52,53.083,667.01,-477.34,101.13,0,-800,200,2.5,-Inf,1
747.52,53.083,667.01,-477.34,101.13,0,-800,200,2.8,-Inf,1
747.52,53.083,667.01,-477.34,101.13,0,-800,200,3.1,-Inf,1
747.52,53.083,667.01,-477.34,101.13,0,-800,200,3.4,-Inf,1
747.52,53.083,667.01,-477.34,101.13,0,-800,200,3.7,-Inf,1
747.52,53.083,667.01,-477.34,101.13,0,-800,200,4,-Inf,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,1,-3269.3,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,1.3,-2592.5,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,1.6,-2329.5,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,1.9,-2311.9,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,2.2,-2495.9,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,2.5,-2909.9,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,2.8,-3667.9,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,3.1,-Inf,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,3.4,-Inf,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,3.7,-Inf,1
767.18,55.722,667.01,-477.34,101.13,0,-800,300,4,-Inf,1
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,1,-1297.2,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,1.3,-1573.2,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,1.6,-2195.5,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,1.9,-3447.1,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,2.2,-6195,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,2.5,-Inf,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,2.8,-Inf,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,3.1,-Inf,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,3.4,-Inf,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,3.7,-Inf,0
816.13,48.724,667.01,-477.34,101.13,0,-722.81,-300,4,-Inf,0
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,1,-1285.2,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,1.3,-1491.6,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,1.6,-1986.3,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,1.9,-2978.8,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,2.2,-5094.3,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,2.5,-Inf,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,2.8,-Inf,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,3.1,-Inf,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,3.4,-Inf,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,3.7,-Inf,1
771.91,48.696,667.01,-477.34,101.13,0,-722.81,-200,4,-Inf,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,1,-1324.9,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,1.3,-1468.6,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,1.6,-1858.7,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,1.9,-2646.2,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,2.2,-4272.9,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,2.5,-Inf,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,2.8,-Inf,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,3.1,-Inf,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,3.4,-Inf,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,3.7,-Inf,1
738.66,48.878,667.01,-477.34,101.13,0,-722.81,-100,4,-Inf,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,1,-1449.6,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,1.3,-1529,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,1.6,-1830.4,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,1.9,-2456.4,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,2.2,-3711.2,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,2.5,-Inf,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,2.8,-Inf,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,3.1,-Inf,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,3.4,-Inf,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,3.7,-Inf,1
717.91,49.387,667.01,-477.34,101.13,0,-722.81,0,4,-Inf,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,1,-1739.1,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,1.3,-1732.1,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,1.6,-1946.6,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,1.9,-2440.2,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,2.2,-3411.1,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,2.5,-Inf,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,2.8,-Inf,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,3.1,-Inf,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,3.4,-Inf,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,3.7,-Inf,1
710.75,50.387,667.01,-477.34,101.13,0,-722.81,100,4,-Inf,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,1,-2376.7,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,1.3,-2198.5,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,1.6,-2287,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,1.9,-2639.6,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,2.2,-3361,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,2.5,-4759.4,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,2.8,-Inf,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,3.1,-Inf,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,3.4,-Inf,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,3.7,-Inf,1
717.59,52.083,667.01,-477.34,101.13,0,-722.81,200,4,-Inf,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,1,-3232.5,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,1.3,-2684,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,1.6,-2514.3,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,1.9,-2602.6,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,2.2,-2940.3,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,2.5,-3610.5,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,2.8,-Inf,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,3.1,-Inf,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,3.4,-Inf,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,3.7,-Inf,1
738.05,54.685,667.01,-477.34,101.13,0,-722.81,300,4,-Inf,1
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,1,-969.44,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,1.3,-1218.6,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,1.6,-1757.1,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,1.9,-2848.3,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,2.2,-5330,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,2.5,-Inf,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,2.8,-Inf,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,3.1,-Inf,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,3.4,-Inf,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,3.7,-Inf,0
796.32,48.942,667.01,-477.34,101.13,0,-645.62,-300,4,-Inf,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,1,-931.3,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,1.3,-1118.6,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,1.6,-1537.6,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,1.9,-2380.8,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,2.2,-4240.5,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,2.5,-Inf,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,2.8,-Inf,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,3.1,-Inf,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,3.4,-Inf,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,3.7,-Inf,0
750.94,48.739,667.01,-477.34,101.13,0,-645.62,-200,4,-Inf,0
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,1,-922.57,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,1.3,-1057.7,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,1.6,-1381,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,1.9,-2029.7,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,2.2,-3412.6,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,2.5,-Inf,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,2.8,-Inf,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,3.1,-Inf,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,3.4,-Inf,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,3.7,-Inf,1
716.71,48.693,667.01,-477.34,101.13,0,-645.62,-100,4,-Inf,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,1,-957.24,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,1.3,-1045.6,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,1.6,-1291.9,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,1.9,-1790.2,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,2.2,-2815,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,2.5,-5330.6,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,2.8,-Inf,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,3.1,-Inf,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,3.4,-Inf,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,3.7,-Inf,1
695.31,48.923,667.01,-477.34,101.13,0,-645.62,0,4,-Inf,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,1,-1071.1,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,1.3,-1109.2,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,1.6,-1290.1,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,1.9,-1672.8,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,2.2,-2433.9,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,2.5,-4128.8,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,2.8,-Inf,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,3.1,-Inf,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,3.4,-Inf,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,3.7,-Inf,1
687.92,49.616,667.01,-477.34,101.13,0,-645.62,100,4,-Inf,1
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,1,-1368.2,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,1.3,-1325.6,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,1.6,-1436.1,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,1.9,-1722.5,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,2.2,-2287.8,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,2.5,-3428.7,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,2.8,-Inf,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,3.1,-Inf,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,3.4,-Inf,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,3.7,-Inf,0
694.98,51.033,667.01,-477.34,101.13,0,-645.62,200,4,-Inf,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,1,-2148.1,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,1.3,-1883.9,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,1.6,-1851.8,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,1.9,-2006.9,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,2.2,-2378,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,2.5,-3085.9,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,2.8,-Inf,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,3.1,-Inf,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,3.4,-Inf,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,3.7,-Inf,0
716.08,53.495,667.01,-477.34,101.13,0,-645.62,300,4,-Inf,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,1,-750.33,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,1.3,-976.71,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,1.6,-1452.5,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,1.9,-2428.7,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,2.2,-4741.9,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,2.5,-Inf,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,2.8,-Inf,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,3.1,-Inf,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,3.4,-Inf,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,3.7,-Inf,0
783.65,49.399,667.01,-477.34,101.13,0,-568.44,-300,4,-Inf,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,1,-702.9,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,1.3,-872.09,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,1.6,-1234.4,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,1.9,-1970.4,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,2.2,-3661.8,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,2.5,-Inf,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,2.8,-Inf,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,3.1,-Inf,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,3.4,-Inf,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,3.7,-Inf,0
737.48,49.036,667.01,-477.34,101.13,0,-568.44,-200,4,-Inf,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,1,-673.61,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,1.3,-796.49,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,1.6,-1069,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,1.9,-1617.8,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,2.2,-2835.6,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,2.5,-Inf,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,2.8,-Inf,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,3.1,-Inf,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,3.4,-Inf,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,3.7,-Inf,0
702.61,48.764,667.01,-477.34,101.13,0,-568.44,-100,4,-Inf,0
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,1,-667.19,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,1.3,-751.87,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,1.6,-954.07,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,1.9,-1359.5,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,2.2,-2224.5,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,2.5,-4551.8,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,2.8,-Inf,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,3.1,-Inf,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,3.4,-Inf,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,3.7,-Inf,1
680.76,48.688,667.01,-477.34,101.13,0,-568.44,0,4,-Inf,1
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,1,-696.83,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,1.3,-747.28,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,1.6,-894.05,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,1.9,-1191.9,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,2.2,-1801,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,2.5,-3273.4,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,2.8,-Inf,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,3.1,-Inf,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,3.4,-Inf,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,3.7,-Inf,0
673.21,48.996,667.01,-477.34,101.13,0,-568.44,100,4,-Inf,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,1,-802.56,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,1.3,-812.87,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,1.6,-911.79,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,1.9,-1128.7,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,2.2,-1556.8,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,2.5,-2478.3,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,2.8,-Inf,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,3.1,-Inf,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,3.4,-Inf,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,3.7,-Inf,0
680.43,50,667.01,-477.34,101.13,0,-568.44,200,4,-Inf,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,1,-1137.2,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,1.3,-1059.6,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,1.6,-1093.7,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,1.9,-1237.1,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,2.2,-1531.7,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,2.5,-2101.6,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,2.8,-3320.2,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,3.1,-Inf,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,3.4,-Inf,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,3.7,-Inf,0
701.97,52.154,667.01,-477.34,101.13,0,-568.44,300,4,-Inf,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,1,-604.74,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,1.3,-813.56,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,1.6,-1245,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,1.9,-2145.5,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,2.2,-4384,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,2.5,-Inf,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,2.8,-Inf,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,3.1,-Inf,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,3.4,-Inf,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,3.7,-Inf,0
778.46,50.137,667.01,-477.34,101.13,0,-491.25,-300,4,-Inf,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,1,-556.29,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,1.3,-710.79,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,1.6,-1032.7,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,1.9,-1697.3,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,2.2,-3301,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,2.5,-Inf,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,2.8,-Inf,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,3.1,-Inf,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,3.4,-Inf,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,3.7,-Inf,0
731.97,49.652,667.01,-477.34,101.13,0,-491.25,-200,4,-Inf,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,1,-520.52,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,1.3,-631.91,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,1.6,-867.92,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,1.9,-1349.3,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,2.2,-2471.5,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,2.5,-Inf,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,2.8,-Inf,0
696.82,49.184,667.01,-477.34,101.13,0,-491.25,-100,3.1,-Inf,0
