Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,1.9,-4258.9,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,2.2,-6842.6,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,2.5,-Inf,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,2.8,-Inf,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,3.1,-Inf,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,3.4,-Inf,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,3.7,-Inf,0
787.78,46.194,644.01,-518.43,105.06,0,-722.81,-300,4,-Inf,0
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,1,-1825.8,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,1.3,-2085.2,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,1.6,-2651.6,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,1.9,-3701.7,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,2.2,-5701.9,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,2.5,-Inf,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,2.8,-Inf,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,3.1,-Inf,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,3.4,-Inf,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,3.7,-Inf,1
741.34,45.936,644.01,-518.43,105.06,0,-722.81,-200,4,-Inf,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,1,-1860.4,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,1.3,-2041.9,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,1.6,-2485.2,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,1.9,-3316,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,2.2,-4865.7,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,2.5,-Inf,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,2.8,-Inf,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,3.1,-Inf,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,3.4,-Inf,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,3.7,-Inf,1
706.1,45.859,644.01,-518.43,105.06,0,-722.81,-100,4,-Inf,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,1,-2015.7,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,1.3,-2118.3,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,1.6,-2456.9,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,1.9,-3115.2,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,2.2,-4321.9,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,2.5,-Inf,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,2.8,-Inf,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,3.1,-Inf,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,3.4,-Inf,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,3.7,-Inf,1
683.78,46.085,644.01,-518.43,105.06,0,-722.81,0,4,-Inf,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,1,-2400.6,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,1.3,-2398.3,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,1.6,-2633,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,1.9,-3147.8,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,2.2,-4091.5,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,2.5,-5854.3,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,2.8,-Inf,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,3.1,-Inf,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,3.4,-Inf,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,3.7,-Inf,1
675.68,46.787,644.01,-518.43,105.06,0,-722.81,100,4,-Inf,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,1,-3282.7,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,1.3,-3071.4,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,1.6,-3151.7,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,1.9,-3509,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,2.2,-4217.9,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,2.5,-5493.8,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,2.8,-Inf,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,3.1,-Inf,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,3.4,-Inf,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,3.7,-Inf,1
682.3,48.187,644.01,-518.43,105.06,0,-722.81,200,4,-Inf,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,1,-4792.9,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,1.3,-4064.6,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,1.6,-3799.2,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,1.9,-3850.2,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,2.2,-4187.9,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,2.5,-4868.2,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,2.8,-Inf,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,3.1,-Inf,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,3.4,-Inf,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,3.7,-Inf,1
703.22,50.529,644.01,-518.43,105.06,0,-722.81,300,4,-Inf,1
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,1,-1351.6,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,1.3,-1658.1,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,1.6,-2265.2,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,1.9,-3390.1,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,2.2,-5627.1,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,2.5,-Inf,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,2.8,-Inf,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,3.1,-Inf,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,3.4,-Inf,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,3.7,-Inf,0
771.36,46.576,644.01,-518.43,105.06,0,-645.62,-300,4,-Inf,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,1,-1277.9,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,1.3,-1507.7,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,1.6,-1976.6,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,1.9,-2841.6,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,2.2,-4523.6,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,2.5,-Inf,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,2.8,-Inf,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,3.1,-Inf,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,3.4,-Inf,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,3.7,-Inf,0
723.87,46.135,644.01,-518.43,105.06,0,-645.62,-200,4,-Inf,0
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,1,-1247.6,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,1.3,-1413.6,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,1.6,-1772.6,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,1.9,-2435.4,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,2.2,-3693.2,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,2.5,-Inf,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,2.8,-Inf,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,3.1,-Inf,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,3.4,-Inf,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,3.7,-Inf,1
687.73,45.814,644.01,-518.43,105.06,0,-645.62,-100,4,-Inf,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,1,-1278.5,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,1.3,-1388,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,1.6,-1659.1,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,1.9,-2166.3,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,2.2,-3105.7,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,2.5,-5043.8,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,2.8,-Inf,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,3.1,-Inf,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,3.4,-Inf,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,3.7,-Inf,1
664.8,45.73,644.01,-518.43,105.06,0,-645.62,0,4,-Inf,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,1,-1416.1,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,1.3,-1465.8,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,1.6,-1661.8,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,1.9,-2048.7,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,2.2,-2753.1,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,2.5,-4115,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,2.8,-Inf,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,3.1,-Inf,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,3.4,-Inf,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,3.7,-Inf,1
656.47,46.071,644.01,-518.43,105.06,0,-645.62,100,4,-Inf,1
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,1,-1793.6,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,1.3,-1749.2,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,1.6,-1862.4,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,1.9,-2146.3,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,2.2,-2673.1,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,2.5,-3632.7,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,2.8,-Inf,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,3.1,-Inf,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,3.4,-Inf,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,3.7,-Inf,0
663.28,47.119,644.01,-518.43,105.06,0,-645.62,200,4,-Inf,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,1,-2840.3,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,1.3,-2534.1,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,1.6,-2475.8,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,1.9,-2613.4,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,2.2,-2959.2,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,2.5,-3592.3,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,2.8,-4717.5,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,3.1,-Inf,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,3.4,-Inf,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,3.7,-Inf,0
684.78,49.23,644.01,-518.43,105.06,0,-645.62,300,4,-Inf,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,1,-1011.7,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,1.3,-1284.7,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,1.6,-1809.6,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,1.9,-2787.1,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,2.2,-4782.3,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,2.5,-Inf,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,2.8,-Inf,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,3.1,-Inf,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,3.4,-Inf,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,3.7,-Inf,0
762.44,47.22,644.01,-518.43,105.06,0,-568.44,-300,4,-Inf,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,1,-929.97,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,1.3,-1133.1,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,1.6,-1529.4,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,1.9,-2261.8,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,2.2,-3722.4,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,2.5,-Inf,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,2.8,-Inf,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,3.1,-Inf,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,3.4,-Inf,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,3.7,-Inf,0
714.36,46.62,644.01,-518.43,105.06,0,-568.44,-200,4,-Inf,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,1,-875.65,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,1.3,-1022.9,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,1.6,-1318.8,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,1.9,-1862,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,2.2,-2917.5,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,2.5,-5368.3,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,2.8,-Inf,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,3.1,-Inf,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,3.4,-Inf,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,3.7,-Inf,0
677.72,46.065,644.01,-518.43,105.06,0,-568.44,-100,4,-Inf,0
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,1,-854.1,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,1.3,-955.92,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,1.6,-1173.8,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,1.9,-1573.5,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,2.2,-2328.2,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,2.5,-3972.1,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,2.8,-Inf,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,3.1,-Inf,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,3.4,-Inf,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,3.7,-Inf,1
654.44,45.65,644.01,-518.43,105.06,0,-568.44,0,4,-Inf,1
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,1,-881.02,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,1.3,-942.72,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,1.6,-1099.2,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,1.9,-1391.4,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,2.2,-1927.6,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,2.5,-3015.2,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,2.8,-Inf,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,3.1,-Inf,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,3.4,-Inf,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,3.7,-Inf,0
645.97,45.558,644.01,-518.43,105.06,0,-568.44,100,4,-Inf,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,1,-1004.3,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,1.3,-1020,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,1.6,-1122.7,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,1.9,-1332.8,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,2.2,-1712.9,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,2.5,-2427.4,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,2.8,-3993.6,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,3.1,-Inf,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,3.4,-Inf,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,3.7,-Inf,0
652.89,46.108,644.01,-518.43,105.06,0,-568.44,200,4,-Inf,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,1,-1404.5,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,1.3,-1323.1,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,1.6,-1351.8,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,1.9,-1483.4,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,2.2,-1743.2,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,2.5,-2206.7,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,2.8,-3068.8,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,3.1,-Inf,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,3.4,-Inf,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,3.7,-Inf,0
674.72,47.79,644.01,-518.43,105.06,0,-568.44,300,4,-Inf,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,1,-788.01,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,1.3,-1035.1,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,1.6,-1501.2,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,1.9,-2377.1,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,2.2,-4219.9,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,2.5,-Inf,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,2.8,-Inf,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,3.1,-Inf,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,3.4,-Inf,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,3.7,-Inf,0
761.29,48.167,644.01,-518.43,105.06,0,-491.25,-300,4,-Inf,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,1,-709.18,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,1.3,-890.93,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,1.6,-1235.6,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,1.9,-1876.8,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,2.2,-3195.4,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,2.5,-Inf,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,2.8,-Inf,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,3.1,-Inf,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,3.4,-Inf,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,3.7,-Inf,0
713.13,47.455,644.01,-518.43,105.06,0,-491.25,-200,4,-Inf,0
676.41,46.706,644.01,-518.43,105.06,0,-491.25,-100,1,-649.96,0
676.41,46.706,644.01,-518.43,105.06,0,-491.25,-100,1.3,-780.61,0
676.41,46.706,644.01,-518.43,105.06,0,-491.25,-100,1.6,-1031.2,0
676.41,46.706,644.01,-518.43,105.06,0,-491.25,-100,1.9,-1492.7,0
676.41,46.706,644.01,-518.43,105.06,0,-491.25,-100,2.2,-2416.8,0
676.41,46.706,644.01,-518.43,105.06,0,-491.25,-100,2.5,-4717.4,0
