Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,2.9091,-1617.1,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,3.1818,-1760.6,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,3.4545,-1996,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,3.7273,-2351.8,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,4,-2877.2,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1,-3715.2,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1.2727,-3027.4,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1.5455,-2536.1,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1.8182,-2187.5,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.0909,-1948.1,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.3636,-1797.7,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.6364,-1724.6,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.9091,-1724.4,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,3.1818,-1798.6,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,3.4545,-1956.1,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,3.7273,-2214.8,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,4,-2607,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1,-5505.5,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1.2727,-4364.2,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1.5455,-3556.5,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1.8182,-2978.2,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.0909,-2566.1,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.3636,-2280.9,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.6364,-2098.6,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.9091,-2005.6,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,3.1818,-1996,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,3.4545,-2071.6,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,3.7273,-2242.1,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,4,-2527.9,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1,-8098,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1.2727,-6209.6,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1.5455,-4912.4,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1.8182,-3995.9,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.0909,-3339,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.3636,-2868.2,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.6364,-2538.3,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.9091,-2321.1,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,3.1818,-2200.3,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,3.4545,-2168.3,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,3.7273,-2225.5,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,4,-2380.7,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1,-1445.8,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1.2727,-1245.9,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1.5455,-1123.2,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1.8182,-1067.4,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.0909,-1074.5,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.3636,-1145.7,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.6364,-1287.9,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.9091,-1515.7,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,3.1818,-1854.6,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,3.4545,-2349.3,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,3.7273,-3079.5,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,4,-4198.9,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1,-1587,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1.2727,-1352.1,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1.5455,-1196.7,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1.8182,-1107.5,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.0909,-1077.5,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.3636,-1104.9,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.6364,-1192.7,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.9091,-1349.9,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,3.1818,-1593.3,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,3.4545,-1952.4,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,3.7273,-2479.2,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,4,-3269.6,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1,-1803.8,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1.2727,-1516.7,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1.5455,-1317.9,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1.8182,-1189.5,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.0909,-1120.9,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.3636,-1106.9,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.6364,-1147.4,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.9091,-1246.6,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,3.1818,-1415.1,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,3.4545,-1672,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,3.7273,-2050.8,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,4,-2611.4,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1,-2161.3,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1.2727,-1787.4,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1.5455,-1522.2,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1.8182,-1339.5,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.0909,-1223.3,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.3636,-1164.4,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.6364,-1158.8,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.9091,-1207,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,3.1818,-1314.5,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,3.4545,-1493.1,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,3.7273,-1764.2,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,4,-2165.6,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,1,-2809.4,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,1.2727,-2273.2,1
