Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,1.9,-1072.3,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,2.2,-844.97,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,2.5,-790.61,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,2.8,-868.41,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,3.1,-1081.3,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,3.4,-1472.8,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,3.7,-2155.1,1
254.01,14.413,-638.99,-665.42,112.11,-800,-722.81,300,4,-3408.9,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,1,-1834.6,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,1.3,-1126,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,1.6,-916.64,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,1.9,-1040.5,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,2.2,-1481.8,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,2.5,-2342.4,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,2.8,-3918.1,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,3.1,-7021.3,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,3.4,-Inf,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,3.7,-Inf,1
442.89,15.742,-638.99,-665.42,112.11,-800,-645.62,-300,4,-Inf,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,1,-1973.9,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,1.3,-1179.8,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,1.6,-893.67,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,1.9,-913.98,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,2.2,-1194.1,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,2.5,-1783.1,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,2.8,-2853.7,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,3.1,-4860.8,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,3.4,-9204.2,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,3.7,-Inf,1
351.75,12.551,-638.99,-665.42,112.11,-800,-645.62,-200,4,-Inf,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,1,-2192,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,1.3,-1273.3,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,1.6,-905.29,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,1.9,-837.13,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,2.2,-993.59,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,2.5,-1386.1,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,2.8,-2110.7,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,3.1,-3422,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,3.4,-6022.5,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,3.7,-Inf,1
267.03,9.3732,-638.99,-665.42,112.11,-800,-645.62,-100,4,-Inf,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,1,-2538.1,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,1.3,-1424,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,1.6,-955.5,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,1.9,-803.66,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,2.2,-860.85,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,2.5,-1109.5,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,2.8,-1596.8,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,3.1,-2464.1,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,3.4,-4075.1,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,3.7,-7545.6,1
197.19,6.9502,-638.99,-665.42,112.11,-800,-645.62,0,4,-Inf,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,1,-3103.9,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,1.3,-1664.8,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,1.6,-1055.7,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,1.9,-812.54,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,2.2,-782.63,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,2.5,-921.4,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,2.8,-1243,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,3.1,-1823.2,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,3.4,-2855.7,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,3.7,-4860.4,1
162.67,7.0846,-638.99,-665.42,112.11,-800,-645.62,100,4,-9689.5,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,1,-4039.5,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,1.3,-2042.5,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,1.6,-1224,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,1.9,-868.03,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,2.2,-751.42,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,2.5,-798.4,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,2.8,-997.05,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,3.1,-1382.9,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,3.4,-2059.6,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,3.7,-3284.9,1
184.5,10.292,-638.99,-665.42,112.11,-800,-645.62,200,4,-5806.9,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,1,-5379.2,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,1.3,-2529.1,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,1.6,-1442.8,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,1.9,-961.58,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,2.2,-759.15,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,2.5,-722.95,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,2.8,-817.94,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,3.1,-1051.5,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,3.4,-1473.7,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,3.7,-2210.5,1
248.23,15.083,-638.99,-665.42,112.11,-800,-645.62,300,4,-3583.1,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,1,-1509.6,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,1.3,-939.39,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,1.6,-792.66,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,1.9,-940.36,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,2.2,-1381,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,2.5,-2223.3,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,2.8,-3771.5,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,3.1,-6878.7,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,3.4,-Inf,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,3.7,-Inf,1
452.95,18.365,-638.99,-665.42,112.11,-800,-568.44,-300,4,-Inf,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,1,-1623,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,1.3,-984.63,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,1.6,-769.45,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,1.9,-819.71,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,2.2,-1105.3,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,2.5,-1682.1,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,2.8,-2728,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,3.1,-4715.3,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,3.4,-9159.3,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,3.7,-Inf,1
364.34,15.498,-638.99,-665.42,112.11,-800,-568.44,-200,4,-Inf,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,1,-1798.8,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,1.3,-1061.9,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,1.6,-776.22,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,1.9,-745.18,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,2.2,-913.35,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,2.5,-1300.1,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,2.8,-2005.6,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,3.1,-3291.5,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,3.4,-5901.3,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,3.7,-Inf,1
283.41,12.758,-638.99,-665.42,112.11,-800,-568.44,-100,4,-Inf,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,1,-2078.6,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,1.3,-1186.4,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,1.6,-815.81,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,1.9,-709.84,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,2.2,-785.65,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,2.5,-1035.4,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,2.8,-1510.6,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,3.1,-2356,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,3.4,-3950,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,3.7,-7508.6,1
218.86,10.732,-638.99,-665.42,112.11,-800,-568.44,0,4,-Inf,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,1,-2546.3,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,1.3,-1389.2,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,1.6,-898.97,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,1.9,-712.16,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,2.2,-708.52,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,2.5,-855.88,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,2.8,-1173.6,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,3.1,-1740.7,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,3.4,-2756.8,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,3.7,-4773.9,1
188.35,10.476,-638.99,-665.42,112.11,-800,-568.44,100,4,-9902.4,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,1,-3367.3,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,1.3,-1728.5,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,1.6,-1049.3,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,1.9,-758.57,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,2.2,-675.05,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,2.5,-738.33,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,2.8,-943.19,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,3.1,-1329,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,3.4,-2004.3,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,3.7,-3241.9,1
207.5,12.663,-638.99,-665.42,112.11,-800,-568.44,200,4,-5866.8,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,1,-4742.6,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,1.3,-2254.4,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,1.6,-1286.8,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,1.9,-858.5,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,2.2,-685.13,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,2.5,-668.25,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,2.8,-779.23,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,3.1,-1030,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,3.4,-1476.8,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,3.7,-2259,1
265.77,16.756,-638.99,-665.42,112.11,-800,-568.44,300,4,-3739.9,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,1,-1269.2,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,1.3,-805.89,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,1.6,-709.19,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,1.9,-878.47,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,2.2,-1324.4,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,2.5,-2163.8,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,2.8,-3716,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,3.1,-6899.1,1
475.49,21.315,-638.99,-665.42,112.11,-800,-491.25,-300,3.4,-Inf,1
