Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
158.08,4.6588,-678.01,-699.48,-100.94,-800,-800,-100,3,-3190,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,1,-5092.8,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,1.2857,-4289.3,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,1.5714,-3732,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,1.8571,-3362.6,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,2.1429,-3146.5,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,2.4286,-3065.5,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,2.7143,-3114.4,1
187.55,8.7869,-678.01,-699.48,-100.94,-800,-800,0,3,-3300.3,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,1,-6868.8,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,1.2857,-5659,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,1.5714,-4809,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,1.8571,-4219.1,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,2.1429,-3829.4,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,2.4286,-3604.2,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,2.7143,-3525.5,1
255.67,13.278,-678.01,-699.48,-100.94,-800,-800,100,3,-3589.2,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,1,-9041.1,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,1.2857,-7257,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,1.5714,-6011.8,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,1.8571,-5134.4,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,2.1429,-4523,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,2.4286,-4115.9,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,2.7143,-3876.8,1
339.93,18.121,-678.01,-699.48,-100.94,-800,-800,200,3,-3786.9,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,1,-8598,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,1.2857,-6702.7,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,1.5714,-5417,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,1.8571,-4520.2,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,2.1429,-3886.7,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,2.4286,-3442.3,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,2.7143,-3141.6,1
430.98,23.28,-678.01,-699.48,-100.94,-800,-800,300,3,-2957.6,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,1,-2256.7,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,1.2857,-1975.9,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,1.5714,-1813.3,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,1.8571,-1754.2,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,2.1429,-1794.2,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,2.4286,-1937.8,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,2.7143,-2200.5,1
233.79,5.1739,-678.01,-699.48,-100.94,-800,-711.79,-300,3,-2612.3,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,1,-2535.9,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,1.2857,-2188.6,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,1.5714,-1967.7,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,1.8571,-1852.6,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,2.1429,-1833.7,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,2.4286,-1910.4,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,2.7143,-2091.3,1
157.63,3.2956,-678.01,-699.48,-100.94,-800,-711.79,-200,3,-2396.4,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,1,-2979.8,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,1.2857,-2531.1,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,1.5714,-2229,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,1.8571,-2043.8,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,2.1429,-1959.4,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,2.4286,-1969,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,2.7143,-2075.2,1
122.62,4.6024,-678.01,-699.48,-100.94,-800,-711.79,-100,3,-2290,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,1,-3726.3,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,1.2857,-3106.8,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,1.5714,-2676.3,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,1.8571,-2389.3,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,2.1429,-2218.8,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,2.4286,-2150.3,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,2.7143,-2179.4,1
158.82,8.1618,-678.01,-699.48,-100.94,-800,-711.79,0,3,-2310.5,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,1,-5051.8,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,1.2857,-4118,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,1.5714,-3461.7,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,1.8571,-3005.3,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,2.1429,-2701.8,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,2.4286,-2523.6,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,2.7143,-2456.1,1
235.4,12.547,-678.01,-699.48,-100.94,-800,-711.79,100,3,-2495.6,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,1,-7280.3,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,1.2857,-5773.9,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,1.5714,-4723.5,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,1.8571,-3983.1,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,2.1429,-3466.3,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,2.4286,-3120.3,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,2.7143,-2914,1
324.96,17.452,-678.01,-699.48,-100.94,-800,-711.79,200,3,-2831.2,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,1,-8835,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,1.2857,-6788,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,1.5714,-5402,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,1.8571,-4436.1,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,2.1429,-3753.9,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,2.4286,-3274.6,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,2.7143,-2949,1
419.27,22.772,-678.01,-699.48,-100.94,-800,-711.79,300,3,-2747.8,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,1,-1777.3,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,1.2857,-1538.9,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,1.5714,-1398.9,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,1.8571,-1344.6,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,2.1429,-1371.9,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,2.4286,-1484.1,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,2.7143,-1693.2,1
245.5,8.5988,-678.01,-699.48,-100.94,-800,-623.57,-300,3,-2023.1,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,1,-1971.4,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,1.2857,-1684.1,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,1.5714,-1499.9,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,1.8571,-1401.7,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,2.1429,-1381.1,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,2.4286,-1437.1,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,2.7143,-1576.2,1
174.52,7.0283,-678.01,-699.48,-100.94,-800,-623.57,-200,3,-1814,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,1,-2276.2,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,1.2857,-1915.3,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,1.5714,-1671.2,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,1.8571,-1520,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,2.1429,-1448.3,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,2.4286,-1450.5,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,2.7143,-1527.8,1
143.68,7.1095,-678.01,-699.48,-100.94,-800,-623.57,-100,3,-1689.3,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,1,-2786.7,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,1.2857,-2302.4,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,1.5714,-1965.3,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,1.8571,-1739.4,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,2.1429,-1603.4,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,2.4286,-1545.6,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,2.7143,-1562.1,1
175.59,9.3297,-678.01,-699.48,-100.94,-800,-623.57,0,3,-1655.9,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1,-3715.2,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1.2857,-3000.1,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1.5714,-2497.4,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,1.8571,-2147.2,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.1429,-1913.1,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.4286,-1773.5,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,2.7143,-1717.2,1
247.03,13.053,-678.01,-699.48,-100.94,-800,-623.57,100,3,-1740.6,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1,-5505.5,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1.2857,-4319.2,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1.5714,-3492.8,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,1.8571,-2910.3,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.1429,-2502.9,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.4286,-2228.8,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,2.7143,-2063.3,1
333.48,17.697,-678.01,-699.48,-100.94,-800,-623.57,200,3,-1993.2,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1,-8098,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1.2857,-6136.6,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1.5714,-4811.1,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,1.8571,-3888.3,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.1429,-3236.6,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.4286,-2778.2,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,2.7143,-2465.6,1
425.91,22.977,-678.01,-699.48,-100.94,-800,-623.57,300,3,-2270.7,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1,-1445.8,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1.2857,-1238.5,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1.5714,-1115.1,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,1.8571,-1064.6,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.1429,-1083,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.4286,-1172.7,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,2.7143,-1343.4,1
285.38,12.337,-678.01,-699.48,-100.94,-800,-535.36,-300,3,-1614.6,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1,-1587,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1.2857,-1343,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1.5714,-1185.5,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,1.8571,-1099.7,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.1429,-1078.3,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.4286,-1120.1,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,2.7143,-1230,1
227.22,11.028,-678.01,-699.48,-100.94,-800,-535.36,-200,3,-1420.3,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1,-1803.8,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1.2857,-1505.4,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1.5714,-1302.9,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,1.8571,-1176.2,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.1429,-1114.1,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.4286,-1111.6,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,2.7143,-1169.4,1
204.5,10.775,-678.01,-699.48,-100.94,-800,-535.36,-100,3,-1294.4,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1,-2161.3,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1.2857,-1772.6,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1.5714,-1501.6,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,1.8571,-1319.1,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.1429,-1207.9,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.4286,-1158.3,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,2.7143,-1167,1
228.05,12.083,-678.01,-699.48,-100.94,-800,-535.36,0,3,-1235.8,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,1,-2809.4,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,1.2857,-2251.9,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,1.5714,-1860,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,1.8571,-1586.5,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,2.1429,-1402.7,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,2.4286,-1291.8,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,2.7143,-1244.5,1
286.7,14.962,-678.01,-699.48,-100.94,-800,-535.36,100,3,-1257.8,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,1,-4121,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,1.2857,-3204.7,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,1.5714,-2567.1,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,1.8571,-2117.7,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,2.1429,-1802.9,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,2.4286,-1590.2,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,2.7143,-1460.2,1
363.85,19.079,-678.01,-699.48,-100.94,-800,-535.36,200,3,-1402.5,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,1,-6715.4,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,1.2857,-5028.2,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,1.5714,-3890.1,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,1.8571,-3098.6,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,2.1429,-2539.7,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,2.4286,-2146,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,2.7143,-1876.8,1
450.08,24.101,-678.01,-699.48,-100.94,-800,-535.36,300,3,-1707.3,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,1,-1220.2,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,1.2857,-1035,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,1.5714,-923.45,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,1.8571,-875.62,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,2.1429,-887.65,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,2.4286,-961.33,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,2.7143,-1104.7,1
343.77,16.29,-678.01,-699.48,-100.94,-800,-447.14,-300,3,-1334.1,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,1,-1329.2,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,1.2857,-1115.7,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,1.5714,-977.01,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,1.8571,-899.99,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,2.1429,-878.1,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,2.4286,-910.01,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,2.7143,-999.55,1
297.27,15.243,-678.01,-699.48,-100.94,-800,-447.14,-200,3,-1156.8,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,1,-1492.1,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,1.2857,-1237,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,1.5714,-1063.4,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,1.8571,-953.82,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,2.1429,-898.45,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,2.4286,-892.91,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,2.7143,-937.52,1
280.28,14.964,-678.01,-699.48,-100.94,-800,-447.14,-100,3,-1037.6,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,1,-1754.4,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,1.2857,-1431.1,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,1.5714,-1205.4,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,1.8571,-1052.8,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,2.1429,-958.7,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,2.4286,-915.08,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,2.7143,-918.77,1
297.9,15.839,-678.01,-699.48,-100.94,-800,-447.14,0,3,-971.14,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,1,-2222.6,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,1.2857,-1772.5,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,1.5714,-1456.2,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,1.8571,-1235.1,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,2.1429,-1085.9,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,2.4286,-994.71,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,2.7143,-954.05,1
344.87,18.077,-678.01,-699.48,-100.94,-800,-447.14,100,3,-961.27,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,1,-3176.1,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,1.2857,-2454.9,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,1.5714,-1953.6,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,1.8571,-1600.3,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,2.1429,-1352.4,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,2.4286,-1184.3,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,2.7143,-1080.5,1
411.24,21.617,-678.01,-699.48,-100.94,-800,-447.14,200,3,-1032.6,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,1,-5328.5,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,1.2857,-3952.9,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,1.5714,-3026.6,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,1.8571,-2383,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,2.1429,-1928.7,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,2.4286,-1608.3,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,2.7143,-1388.6,1
489.19,26.241,-678.01,-699.48,-100.94,-800,-447.14,300,3,-1249.1,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,1,-1071.8,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,1.2857,-901.22,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,1.5714,-797.47,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,1.8571,-751.13,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,2.1429,-758.45,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,2.4286,-820.75,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,2.7143,-944.87,1
412.89,20.408,-678.01,-699.48,-100.94,-800,-358.93,-300,3,-1145.1,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,1,-1161.8,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,1.2857,-968.68,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,1.5714,-842.42,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,1.8571,-771.11,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,2.1429,-748.66,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,2.4286,-773.6,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,2.7143,-849.07,1
375.06,19.636,-678.01,-699.48,-100.94,-800,-358.93,-200,3,-983.62,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,1,-1292.4,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,1.2857,-1066.2,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,1.5714,-911.62,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,1.8571,-813.3,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,2.1429,-762.34,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,2.4286,-754.65,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,2.7143,-790.28,1
361.74,19.47,-678.01,-699.48,-100.94,-800,-358.93,-100,3,-873.56,1
375.56,20.204,-678.01,-699.48,-100.94,-800,-358.93,0,1,-1497.6,1
