Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,3.7391,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,4.0435,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,4.3478,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,4.6522,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,4.9565,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,5.2609,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,5.5652,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,5.8696,-Inf,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,6.1739,-2488.4,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,6.4783,-2003,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,6.7826,-1773,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,7.087,-1734.7,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,7.3913,-1880.2,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,7.6957,-2255.2,1
766.22,45.576,644.01,-518.43,105.06,0,-800,-200,8,-3000.5,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,1,-2661.8,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,1.3043,-3437.9,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,1.6087,-4716.7,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,1.913,-7017.3,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,2.2174,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,2.5217,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,2.8261,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,3.1304,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,3.4348,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,3.7391,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,4.0435,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,4.3478,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,4.6522,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,4.9565,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,5.2609,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,5.5652,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,5.8696,-Inf,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,6.1739,-2570,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,6.4783,-2117.3,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,6.7826,-1906.4,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,7.087,-1879.4,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,7.3913,-2031.8,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,7.6957,-2412.2,1
732.18,45.686,644.01,-518.43,105.06,0,-800,-100,8,-3167.3,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,1,-3034.1,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,1.3043,-3874.5,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,1.6087,-5273.7,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,1.913,-7839.8,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.2174,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.5217,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.8261,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,3.1304,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,3.4348,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,3.7391,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,4.0435,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,4.3478,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,4.6522,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,4.9565,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,5.2609,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,5.5652,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,5.8696,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,6.1739,-2843.3,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,6.4783,-2395,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,6.7826,-2190.5,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,7.087,-2175.1,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,7.3913,-2347.9,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,7.6957,-2765.8,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,8,-3597,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1,-3808.8,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1.3043,-4831.1,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1.6087,-6563.7,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1.913,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.2174,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.5217,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.8261,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,3.1304,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,3.4348,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,3.7391,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,4.0435,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,4.3478,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,4.6522,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,4.9565,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,5.2609,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,5.5652,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,5.8696,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,6.1739,-3459.8,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,6.4783,-2975.5,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,6.7826,-2761.2,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,7.087,-2761.5,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,7.3913,-2982,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,7.6957,-3498.6,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,8,-4534,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1,-5303.8,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1.3043,-6734.8,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1.6087,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1.913,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.2174,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.5217,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.8261,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,3.1304,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,3.4348,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,3.7391,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,4.0435,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,4.3478,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,4.6522,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,4.9565,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,5.2609,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,5.5652,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,5.8696,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,6.1739,-4639.2,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,6.4783,-4068.7,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,6.7826,-3828.5,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,7.087,-3860.3,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,7.3913,-4183.7,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,7.6957,-4919.7,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,8,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1,-6552.7,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1.3043,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1.6087,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1.913,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.2174,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.5217,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.8261,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,3.1304,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,3.4348,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,3.7391,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,4.0435,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,4.3478,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,4.6522,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,4.9565,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,5.2609,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,5.5652,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,5.8696,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,6.1739,-5410.3,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,6.4783,-4836.5,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,6.7826,-4619,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,7.087,-4710.5,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,7.3913,-5158.3,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,7.6957,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,8,-Inf,1
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1,-1675.7,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1.3043,-2245.8,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1.6087,-3169,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1.913,-4778.2,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.2174,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.5217,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.8261,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,3.1304,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,3.4348,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,3.7391,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,4.0435,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,4.3478,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,4.6522,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,4.9565,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,5.2609,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,5.5652,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,5.8696,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,6.1739,-1762.8,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,6.4783,-1357.6,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,6.7826,-1161.8,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,7.087,-1118.2,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,7.3913,-1215.9,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,7.6957,-1484.3,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,8,-2018.9,0
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1,-1634.1,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1.3043,-2148.2,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1.6087,-2982.8,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1.913,-4445.5,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.2174,-7414.1,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.5217,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.8261,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,3.1304,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,3.4348,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,3.7391,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,4.0435,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,4.3478,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,4.6522,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,4.9565,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,5.2609,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,5.5652,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,5.8696,-2313.3,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,6.1739,-1659.3,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,6.4783,-1312.6,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,6.7826,-1147,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,7.087,-1114.5,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,7.3913,-1206.7,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,7.6957,-1451.4,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,8,-1936.7,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1,-1654.2,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1.3043,-2136.5,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1.6087,-2922.6,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1.913,-4311.6,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.2174,-7180.5,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.5217,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.8261,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,3.1304,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,3.4348,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,3.7391,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,4.0435,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,4.3478,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,4.6522,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,4.9565,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,5.2609,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,5.5652,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,5.8696,-2202.2,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,6.1739,-1625.7,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,6.4783,-1320.2,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,6.7826,-1176.4,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,7.087,-1152.7,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,7.3913,-1243.4,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,7.6957,-1475.7,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,8,-1934.9,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1,-1772.4,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1.3043,-2255.2,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1.6087,-3047.5,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1.913,-4466.3,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.2174,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.5217,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.8261,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,3.1304,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,3.4348,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,3.7391,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,4.0435,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,4.3478,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,4.6522,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,4.9565,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,5.2609,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,5.5652,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,5.8696,-2225.2,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,6.1739,-1690.5,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,6.4783,-1407.2,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,6.7826,-1276.1,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,7.087,-1259.9,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,7.3913,-1355,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,7.6957,-1590.6,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,8,-2056,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1,-2077.7,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1.3043,-2615.9,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1.6087,-3510.3,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1.913,-5149.7,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.2174,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.5217,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.8261,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,3.1304,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,3.4348,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,3.7391,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,4.0435,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,4.3478,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,4.6522,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,4.9565,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,5.2609,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,5.5652,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,5.8696,-2466.9,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,6.1739,-1926.5,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,6.4783,-1639.9,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,6.7826,-1510.2,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,7.087,-1501.4,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,7.3913,-1612.6,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,7.6957,-1879.2,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,8,-2407.7,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1,-2817.2,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1.3043,-3535.4,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1.6087,-4758.8,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1.913,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.2174,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.5217,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.8261,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,3.1304,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,3.4348,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,3.7391,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,4.0435,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,4.3478,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,4.6522,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,4.9565,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,5.2609,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,5.5652,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,5.8696,-3164.1,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,6.1739,-2534.6,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,6.4783,-2200.7,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,6.7826,-2054.4,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,7.087,-2057,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,7.3913,-2212.4,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,7.6957,-2574.3,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,8,-3300.7,1
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1,-4611.3,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1.3043,-5849.2,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1.6087,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1.913,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.2174,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.5217,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.8261,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,3.1304,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,3.4348,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,3.7391,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,4.0435,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,4.3478,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,4.6522,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,4.9565,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,5.2609,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,5.5652,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,5.8696,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,6.1739,-3976.7,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,6.4783,-3515,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,6.7826,-3324.7,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,7.087,-3359.3,0
