Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
171.36,4.6925,-638.99,-665.42,112.11,-800,-722.81,100,3.1,-690.19,1
171.36,4.6925,-638.99,-665.42,112.11,-800,-722.81,100,3.4,-1038.9,1
171.36,4.6925,-638.99,-665.42,112.11,-800,-722.81,100,3.7,-1699,1
171.36,4.6925,-638.99,-665.42,112.11,-800,-722.81,100,4,-3165.5,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,1,-1700.6,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,1.3,-889.8,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,1.6,-554.67,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,1.9,-402.44,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,2.2,-342.42,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,2.5,-342.88,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,2.8,-396.44,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,3.1,-512.13,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,3.4,-719.94,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,3.7,-1093.4,1
192.2,9.1285,-638.99,-665.42,112.11,-800,-722.81,200,4,-1829.7,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,1,-1897.3,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,1.3,-937.45,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,1.6,-572.47,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,1.9,-407.2,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,2.2,-332.07,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,2.5,-309.04,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,2.8,-325.26,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,3.1,-380.75,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,3.4,-487.17,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,3.7,-674.82,1
254.01,14.342,-638.99,-665.42,112.11,-800,-722.81,300,4,-1017.8,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,1,-744.37,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,1.3,-468.53,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,1.6,-378.18,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,1.9,-411.62,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,2.2,-561.93,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,2.5,-864.91,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,2.8,-1425.2,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,3.1,-2525.9,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,3.4,-5124.1,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,3.7,-Inf,1
442.89,15.701,-638.99,-665.42,112.11,-800,-645.62,-300,4,-Inf,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,1,-797.32,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,1.3,-489.82,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,1.6,-371.49,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,1.9,-367.44,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,2.2,-459.48,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,2.5,-664.24,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,2.8,-1042.6,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,3.1,-1753.5,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,3.4,-3269.8,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,3.7,-Inf,1
351.75,12.516,-638.99,-665.42,112.11,-800,-645.62,-200,4,-Inf,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,1,-878.29,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,1.3,-525.57,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,1.6,-377.58,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,1.9,-341.42,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,2.2,-388.42,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,2.5,-521.61,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,2.8,-774.34,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,3.1,-1235.2,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,3.4,-2143.2,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,3.7,-4327,1
267.03,9.3443,-638.99,-665.42,112.11,-800,-645.62,-100,4,-Inf,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,1,-1002.5,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,1.3,-581.08,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,1.6,-397.52,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,1.9,-331.29,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,2.2,-342.1,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,2.5,-422.5,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,2.8,-588.23,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,3.1,-887.79,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,3.4,-1444.3,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,3.7,-2619.6,1
197.19,6.9243,-638.99,-665.42,112.11,-800,-645.62,0,4,-Inf,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,1,-1193.3,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,1.3,-663.99,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,1.6,-433.64,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,1.9,-336.04,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,2.2,-315.69,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,2.5,-355.65,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,2.8,-459.82,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,3.1,-653.3,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,3.4,-1000.2,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,3.7,-1668.2,1
162.67,7.0515,-638.99,-665.42,112.11,-800,-645.62,100,4,-3209.6,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,1,-1470.7,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,1.3,-776.88,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,1.6,-485.77,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,1.9,-354.25,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,2.2,-305.41,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,2.5,-312.54,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,2.8,-370.63,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,3.1,-490.4,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,3.4,-704.27,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,3.7,-1091.9,1
184.5,10.241,-638.99,-665.42,112.11,-800,-645.62,200,4,-1873.6,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,1,-1757.8,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,1.3,-874.47,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,1.6,-530.9,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,1.9,-374.58,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,2.2,-304.84,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,2.5,-286.44,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,2.8,-307.93,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,3.1,-370.66,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,3.4,-488.41,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,3.7,-696.1,1
248.23,15.009,-638.99,-665.42,112.11,-800,-645.62,300,4,-1080.4,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,1,-618.42,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,1.3,-393.13,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,1.6,-326.35,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,1.9,-369.53,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,2.2,-520.98,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,2.5,-819.11,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,2.8,-1371.8,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,3.1,-2476.3,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,3.4,-5186.6,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,3.7,-Inf,1
452.95,18.313,-638.99,-665.42,112.11,-800,-568.44,-300,4,-Inf,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,1,-662.31,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,1.3,-411.5,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,1.6,-319.66,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,1.9,-327.48,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,2.2,-422.75,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,2.5,-624.75,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,2.8,-996.44,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,3.1,-1703.1,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,3.4,-3254.6,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,3.7,-Inf,1
364.34,15.449,-638.99,-665.42,112.11,-800,-568.44,-200,4,-Inf,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,1,-729.2,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,1.3,-441.98,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,1.6,-324.27,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,1.9,-302.39,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,2.2,-354.79,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,2.5,-487.51,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,2.8,-735.56,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,3.1,-1190.5,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,3.4,-2105.5,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,3.7,-4411.5,1
283.41,12.713,-638.99,-665.42,112.11,-800,-568.44,-100,4,-Inf,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,1,-833.03,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,1.3,-489.66,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,1.6,-341.16,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,1.9,-291.93,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,2.2,-310.43,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,2.5,-392.74,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,2.8,-556.37,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,3.1,-851.51,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,3.4,-1407.1,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,3.7,-2617.2,1
218.86,10.688,-638.99,-665.42,112.11,-800,-568.44,0,4,-Inf,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,1,-998.43,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,1.3,-563.48,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,1.6,-373.38,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,1.9,-295.41,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,2.2,-284.89,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,2.5,-329.2,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,2.8,-434.23,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,3.1,-626.57,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,3.4,-973.31,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,3.7,-1654.2,1
188.35,10.428,-638.99,-665.42,112.11,-800,-568.44,100,4,-3295.9,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,1,-1260.4,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,1.3,-674.26,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,1.6,-425.04,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,1.9,-313.52,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,2.2,-275.42,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,2.5,-288.75,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,2.8,-350.76,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,3.1,-473.76,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,3.4,-692.54,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,3.7,-1093.2,1
207.5,12.601,-638.99,-665.42,112.11,-800,-568.44,200,4,-1922.6,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,1,-1598.9,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,1.3,-802.86,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,1.6,-486.49,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,1.9,-342.12,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,2.2,-279.34,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,2.5,-266.31,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,2.8,-293.23,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,3.1,-362.89,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,3.4,-491.27,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,3.7,-718.15,1
265.77,16.673,-638.99,-665.42,112.11,-800,-568.44,300,4,-1144,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,1,-523.19,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,1.3,-337.52,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,1.6,-289.77,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,1.9,-341.65,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,2.2,-495.92,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,2.5,-793.96,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,2.8,-1349,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,3.1,-2479.8,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,3.4,-5378.8,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,3.7,-Inf,1
475.49,21.25,-638.99,-665.42,112.11,-800,-491.25,-300,4,-Inf,1
392.01,18.727,-638.99,-665.42,112.11,-800,-491.25,-200,1,-560.5,1
