Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
647.96,44.759,644.01,-518.43,105.06,0,-447.14,100,2.4286,-8377.2,0
647.96,44.759,644.01,-518.43,105.06,0,-447.14,100,2.7143,-Inf,0
647.96,44.759,644.01,-518.43,105.06,0,-447.14,100,3,-Inf,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,1,-1177.7,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,1.2857,-1383.8,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,1.5714,-1726.9,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,1.8571,-2351.1,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,2.1429,-3700.7,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,2.4286,-8002.9,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,2.7143,-Inf,0
654.86,44.092,644.01,-518.43,105.06,0,-447.14,200,3,-Inf,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,1,-1291.1,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,1.2857,-1504.6,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,1.5714,-1865.3,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,1.8571,-2539.4,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,2.1429,-4077.9,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,2.4286,-Inf,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,2.7143,-Inf,0
676.63,44.298,644.01,-518.43,105.06,0,-447.14,300,3,-Inf,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,1,-1317.9,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,1.2857,-1792.3,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,1.5714,-2565.7,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,1.8571,-3912.3,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,2.1429,-6577.6,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,2.4286,-13408,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,2.7143,-Inf,0
777.34,50.066,644.01,-518.43,105.06,0,-358.93,-300,3,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1,-1171.3,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1.2857,-1530.4,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1.5714,-2115.7,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,1.8571,-3135.6,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,2.1429,-5159.3,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,2.4286,-10379,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,2.7143,-Inf,0
730.24,49.264,644.01,-518.43,105.06,0,-358.93,-200,3,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1,-1054.8,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1.2857,-1322.3,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1.5714,-1758.5,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,1.8571,-2519.4,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,2.1429,-4034,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,2.4286,-7974.9,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,2.7143,-Inf,0
694.43,48.306,644.01,-518.43,105.06,0,-358.93,-100,3,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1,-964.83,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1.2857,-1161.3,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1.5714,-1481.7,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,1.8571,-2041.6,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,2.1429,-3161.4,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,2.4286,-6110.2,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,2.7143,-Inf,0
671.73,47.161,644.01,-518.43,105.06,0,-358.93,0,3,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1,-899,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1.2857,-1042,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1.5714,-1275.3,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,1.8571,-1684.4,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,2.1429,-2508.2,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,2.4286,-4716.6,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,2.7143,-Inf,0
663.49,45.812,644.01,-518.43,105.06,0,-358.93,100,3,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1,-857.39,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1.2857,-962.45,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1.5714,-1134.3,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,1.8571,-1437.1,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,2.1429,-2054.1,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,2.4286,-3756.3,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,2.7143,-Inf,0
670.22,44.326,644.01,-518.43,105.06,0,-358.93,200,3,-Inf,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1,-847.79,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1.2857,-930.49,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1.5714,-1066.5,0
691.51,43.07,644.01,-518.43,105.06,0,-358.93,300,1.8571,-1308.8,0
