Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,1.8182,-1604,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,2.0909,-1550,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,2.3636,-1585.9,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,2.6364,-1719,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,2.9091,-1971,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,3.1818,-2388,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,3.4545,-3063.3,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,3.7273,-4201.1,1
200.61,7.8423,-638.99,-665.42,112.11,-800,-623.57,0,4,-6331.9,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,1,-2966.6,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,1.2727,-2406.1,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,1.5455,-2034.1,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,1.8182,-1797.4,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,2.0909,-1666.7,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,2.3636,-1628,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,2.6364,-1678.9,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,2.9091,-1829.3,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,3.1818,-2105.5,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,3.4545,-2561.6,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,3.7273,-3309.9,1
166.8,7.8537,-638.99,-665.42,112.11,-800,-623.57,100,4,-4607.2,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,1,-3907,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,1.2727,-3067.4,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,1.5455,-2508.2,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,1.8182,-2136.6,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,2.0909,-1900.5,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,2.3636,-1771.5,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,2.6364,-1736.2,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,2.9091,-1793.3,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,3.1818,-1954.7,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,3.4545,-2250,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,3.7273,-2740.6,1
188.15,10.698,-638.99,-665.42,112.11,-800,-623.57,200,4,-3556.4,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,1,-5399.7,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,1.2727,-4068.9,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,1.5455,-3203.8,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,1.8182,-2626.8,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,2.0909,-2242.1,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,2.3636,-1996,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,2.6364,-1858.8,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,2.9091,-1816.9,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,3.1818,-1868.7,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,3.4545,-2026.3,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,3.7273,-2320,1
250.96,15.231,-638.99,-665.42,112.11,-800,-623.57,300,4,-2813.9,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,1,-1408.5,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,1.2727,-1231,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,1.5455,-1156.9,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,1.8182,-1178.1,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,2.0909,-1298.5,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,2.3636,-1535.3,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,2.6364,-1926,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,2.9091,-2544.5,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,3.1818,-3542.1,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,3.4545,-5268.1,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,3.7273,-8729.1,1
461.17,19.219,-638.99,-665.42,112.11,-800,-535.36,-300,4,-Inf,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,1,-1516.7,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,1.2727,-1300.4,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,1.5455,-1185.2,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,1.8182,-1157.7,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,2.0909,-1215.9,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,2.3636,-1368.7,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,2.6364,-1639.3,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,2.9091,-2075.1,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,3.1818,-2770.8,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,3.4545,-3932.5,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,3.7273,-6090.5,1
374.5,16.546,-638.99,-665.42,112.11,-800,-535.36,-200,4,-Inf,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,1,-1681.4,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,1.2727,-1414.2,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,1.5455,-1252.9,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,1.8182,-1177.9,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,2.0909,-1181.4,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,2.3636,-1265.3,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,2.6364,-1442.5,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,2.9091,-1742.2,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,3.1818,-2222.8,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,3.4545,-3004.9,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,3.7273,-4371.1,1
296.36,14.035,-638.99,-665.42,112.11,-800,-535.36,-100,4,-7150.7,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,1,-1942,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,1.2727,-1598.8,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,1.5455,-1377.5,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,1.8182,-1249.1,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,2.0909,-1198.9,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,2.3636,-1222.3,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,2.6364,-1324.1,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,2.9091,-1520.8,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,3.1818,-1847.4,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,3.4545,-2374.5,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,3.7273,-3254.6,1
235.39,12.202,-638.99,-665.42,112.11,-800,-535.36,0,4,-4873.8,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,1,-2379.2,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,1.2727,-1908.7,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,1.5455,-1596,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,1.8182,-1395.9,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,2.0909,-1283.4,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,2.3636,-1246,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,2.6364,-1281.1,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,2.9091,-1395.8,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,3.1818,-1609.6,1
207.33,11.904,-638.99,-665.42,112.11,-800,-535.36,100,3.4545,-1963.4,1
