Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1.2727,-5899.8,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1.5455,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1.8182,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.0909,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.3636,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.6364,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.9091,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,3.1818,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,3.4545,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,3.7273,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,4,-Inf,1
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1,-2897.3,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1.2727,-3802.8,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1.5455,-5300.8,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1.8182,-8008.4,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.0909,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.3636,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.6364,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.9091,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,3.1818,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,3.4545,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,3.7273,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,4,-Inf,0
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1,-2869.6,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1.2727,-3703.8,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1.5455,-5095,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1.8182,-7654.2,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.0909,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.3636,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.6364,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.9091,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,3.1818,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,3.4545,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,3.7273,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,4,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1,-2948.2,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1.2727,-3751.3,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1.5455,-5107.3,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1.8182,-7671.1,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.0909,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.3636,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.6364,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.9091,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,3.1818,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,3.4545,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,3.7273,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,4,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1,-3196.8,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1.2727,-4026.8,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1.5455,-5456.3,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1.8182,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.0909,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.3636,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.6364,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.9091,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,3.1818,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,3.4545,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,3.7273,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,4,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1,-3751.5,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1.2727,-4708.9,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1.5455,-6421,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1.8182,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.0909,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.3636,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.6364,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.9091,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,3.1818,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,3.4545,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,3.7273,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,4,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1,-4796.5,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1.2727,-6070.3,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1.5455,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1.8182,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.0909,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.3636,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.6364,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.9091,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,3.1818,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,3.4545,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,3.7273,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,4,-Inf,1
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1,-5247.8,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1.2727,-6893.8,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1.5455,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1.8182,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.0909,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.3636,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.6364,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.9091,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,3.1818,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,3.4545,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,3.7273,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,4,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1,-2124.5,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1.2727,-2782.7,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1.5455,-3861.3,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1.8182,-5774.8,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.0909,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.3636,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.6364,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.9091,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,3.1818,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,3.4545,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,3.7273,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,4,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1,-2036.3,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1.2727,-2611.8,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1.5455,-3560.4,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1.8182,-5263.6,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.0909,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.3636,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.6364,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.9091,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,3.1818,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,3.4545,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,3.7273,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,4,-Inf,0
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1,-2005.8,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1.2727,-2524.9,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1.5455,-3387.8,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1.8182,-4965.5,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.0909,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.3636,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.6364,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.9091,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,3.1818,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,3.4545,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,3.7273,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,4,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1,-2058.6,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1.2727,-2553.3,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1.5455,-3386.8,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1.8182,-4957.4,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.0909,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.3636,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.6364,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.9091,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,3.1818,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,3.4545,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,3.7273,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,4,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1,-2259.5,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1.2727,-2779.2,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1.5455,-3676.6,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1.8182,-5470,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.0909,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.3636,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.6364,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.9091,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,3.1818,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,3.4545,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,3.7273,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,4,-Inf,1
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1,-2786.1,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1.2727,-3437.2,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1.5455,-4621.9,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1.8182,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.0909,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.3636,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.6364,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.9091,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,3.1818,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,3.4545,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,3.7273,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,4,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1,-4024.1,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1.2727,-5096.7,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1.5455,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1.8182,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.0909,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.3636,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.6364,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.9091,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,3.1818,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,3.4545,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,3.7273,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,4,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1,-1627.6,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1.2727,-2120.4,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1.5455,-2921.7,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1.8182,-4320.9,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.0909,-7149.6,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.3636,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.6364,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.9091,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,3.1818,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,3.4545,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,3.7273,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,4,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1,-1521,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1.2727,-1931,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1.5455,-2599.9,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1.8182,-3777.3,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.0909,-6203.8,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.3636,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.6364,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.9091,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,3.1818,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,3.4545,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,3.7273,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,4,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1,-1448.7,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1.2727,-1795.1,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1.5455,-2363.3,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1.8182,-3375.3,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.0909,-5524.5,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.3636,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.6364,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.9091,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,3.1818,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,3.4545,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,3.7273,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,4,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1,-1417.5,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1.2727,-1720,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1.5455,-2220.8,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1.8182,-3129,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.0909,-5162,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.3636,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.6364,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.9091,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,3.1818,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,3.4545,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,3.7273,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,4,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1,-1447.7,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1.2727,-1730.4,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1.5455,-2205.5,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1.8182,-3096.4,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.0909,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.3636,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.6364,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.9091,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,3.1818,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,3.4545,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,3.7273,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,4,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1,-1600.8,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1.2727,-1904.4,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1.5455,-2430.5,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1.8182,-3494.3,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.0909,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.3636,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.6364,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.9091,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,3.1818,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,3.4545,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,3.7273,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,4,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1,-2106.4,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1.2727,-2546.5,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1.5455,-3377.2,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1.8182,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.0909,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.3636,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.6364,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.9091,-Inf,0
