Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
740.96,50.68,667.01,-477.34,101.13,0,-800,100,3,-Inf,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,1,-6326.1,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,1.2857,-8278.1,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,1.5714,-Inf,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,1.8571,-Inf,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,2.1429,-Inf,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,2.4286,-Inf,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,2.7143,-Inf,1
747.52,52.487,667.01,-477.34,101.13,0,-800,200,3,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1,-4321.3,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1.2857,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1.5714,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,1.8571,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.1429,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.4286,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,2.7143,-Inf,1
767.18,55.061,667.01,-477.34,101.13,0,-800,300,3,-Inf,1
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1,-2897.3,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1.2857,-3857.8,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1.5714,-5491.3,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,1.8571,-8573,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.1429,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.4286,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,2.7143,-Inf,0
812.88,48.385,667.01,-477.34,101.13,0,-711.79,-300,3,-Inf,0
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1,-2869.6,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1.2857,-3754.7,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1.5714,-5273.1,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,1.8571,-8196.5,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.1429,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.4286,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,2.7143,-Inf,1
768.47,48.287,667.01,-477.34,101.13,0,-711.79,-200,3,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1,-2948.2,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1.2857,-3800.5,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1.5714,-5282.6,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,1.8571,-8228.8,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.1429,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.4286,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,2.7143,-Inf,1
735.07,48.385,667.01,-477.34,101.13,0,-711.79,-100,3,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1,-3196.8,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1.2857,-4077.9,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1.5714,-5644.1,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,1.8571,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.1429,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.4286,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,2.7143,-Inf,1
714.21,48.8,667.01,-477.34,101.13,0,-711.79,0,3,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1,-3751.5,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1.2857,-4768.7,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1.5714,-6653.1,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,1.8571,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.1429,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.4286,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,2.7143,-Inf,1
707.02,49.696,667.01,-477.34,101.13,0,-711.79,100,3,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1,-4796.5,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1.2857,-6152.1,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1.5714,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,1.8571,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.1429,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.4286,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,2.7143,-Inf,1
713.9,51.287,667.01,-477.34,101.13,0,-711.79,200,3,-Inf,1
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1,-5247.8,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1.2857,-7009.7,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1.5714,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,1.8571,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.1429,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.4286,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,2.7143,-Inf,0
734.45,53.798,667.01,-477.34,101.13,0,-711.79,300,3,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1,-2124.5,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1.2857,-2822.5,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1.5714,-3997.5,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,1.8571,-6167.4,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.1429,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.4286,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,2.7143,-Inf,0
791.96,48.672,667.01,-477.34,101.13,0,-623.57,-300,3,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1,-2036.3,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1.2857,-2646.8,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1.5714,-3680.8,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,1.8571,-5616.7,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.1429,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.4286,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,2.7143,-Inf,0
746.3,48.37,667.01,-477.34,101.13,0,-623.57,-200,3,-Inf,0
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1,-2005.8,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1.2857,-2556.5,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1.5714,-3498,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,1.8571,-5298,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.1429,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.4286,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,2.7143,-Inf,1
711.86,48.2,667.01,-477.34,101.13,0,-623.57,-100,3,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1,-2058.6,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1.2857,-2583.5,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1.5714,-3494.4,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,1.8571,-5298.1,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.1429,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.4286,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,2.7143,-Inf,1
690.3,48.279,667.01,-477.34,101.13,0,-623.57,0,3,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1,-2259.5,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1.2857,-2811.3,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1.5714,-3794.8,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,1.8571,-5883.3,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.1429,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.4286,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,2.7143,-Inf,1
682.86,48.793,667.01,-477.34,101.13,0,-623.57,100,3,-Inf,1
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1,-2786.1,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1.2857,-3478.2,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1.5714,-4785.1,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,1.8571,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.1429,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.4286,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,2.7143,-Inf,0
689.98,50.02,667.01,-477.34,101.13,0,-623.57,200,3,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1,-4024.1,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1.2857,-5167.6,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1.5714,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,1.8571,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.1429,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.4286,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,2.7143,-Inf,0
711.22,52.317,667.01,-477.34,101.13,0,-623.57,300,3,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1,-1627.6,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1.2857,-2150.2,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1.5714,-3022.2,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,1.8571,-4604.2,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.1429,-8034.6,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.4286,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,2.7143,-Inf,0
780.5,49.286,667.01,-477.34,101.13,0,-535.36,-300,3,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1,-1521,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1.2857,-1955.8,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1.5714,-2684.1,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,1.8571,-4017.2,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.1429,-6979.5,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.4286,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,2.7143,-Inf,0
734.13,48.808,667.01,-477.34,101.13,0,-535.36,-200,3,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1,-1448.7,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1.2857,-1816,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1.5714,-2435.2,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,1.8571,-3583.6,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.1429,-6236.4,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.4286,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,2.7143,-Inf,0
699.09,48.38,667.01,-477.34,101.13,0,-535.36,-100,3,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1,-1417.5,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1.2857,-1738.4,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1.5714,-2284.5,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,1.8571,-3319.2,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.1429,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.4286,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,2.7143,-Inf,0
677.13,48.094,667.01,-477.34,101.13,0,-535.36,0,3,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1,-1447.7,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1.2857,-1747.7,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1.5714,-2266.7,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,1.8571,-3289,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.1429,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.4286,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,2.7143,-Inf,0
669.53,48.128,667.01,-477.34,101.13,0,-535.36,100,3,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1,-1600.8,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1.2857,-1923.1,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1.5714,-2500,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,1.8571,-3742.8,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.1429,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.4286,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,2.7143,-Inf,0
676.79,48.801,667.01,-477.34,101.13,0,-535.36,200,3,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1,-2106.4,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1.2857,-2574.5,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1.5714,-3495.5,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,1.8571,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.1429,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.4286,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,2.7143,-Inf,0
698.44,50.627,667.01,-477.34,101.13,0,-535.36,300,3,-Inf,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,1,-1313.6,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,1.2857,-1720.5,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,1.5714,-2394.3,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,1.8571,-3598.4,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,2.1429,-6116.9,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,2.4286,-Inf,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,2.7143,-Inf,0
778.92,50.286,667.01,-477.34,101.13,0,-447.14,-300,3,-Inf,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,1,-1208.4,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,1.2857,-1532,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,1.5714,-2069,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,1.8571,-3034,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,2.1429,-5080.1,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,2.4286,-Inf,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,2.7143,-Inf,0
732.46,49.694,667.01,-477.34,101.13,0,-447.14,-200,3,-Inf,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,1,-1127.2,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,1.2857,-1384.6,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,1.5714,-1813.2,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,1.8571,-2589.5,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,2.1429,-4269.7,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,2.4286,-Inf,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,2.7143,-Inf,0
697.33,49.066,667.01,-477.34,101.13,0,-447.14,-100,3,-Inf,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,1,-1069.9,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,1.2857,-1276.7,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,1.5714,-1623,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,1.8571,-2257.9,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,2.1429,-3679.3,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,2.4286,-Inf,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,2.7143,-Inf,0
675.31,48.448,667.01,-477.34,101.13,0,-447.14,0,3,-Inf,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,1,-1040.5,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,1.2857,-1212,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,1.5714,-1502,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,1.8571,-2044.9,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,2.1429,-3341.9,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,2.4286,-Inf,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,2.7143,-Inf,0
667.7,47.963,667.01,-477.34,101.13,0,-447.14,100,3,-Inf,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,1,-1053.5,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,1.2857,-1208,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,1.5714,-1474.2,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,1.8571,-1994.5,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,2.1429,-3462.8,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,2.4286,-Inf,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,2.7143,-Inf,0
674.98,47.895,667.01,-477.34,101.13,0,-447.14,200,3,-Inf,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,1,-1166.3,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,1.2857,-1338.6,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,1.5714,-1649.5,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,1.8571,-2338.9,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,2.1429,-Inf,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,2.4286,-Inf,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,2.7143,-Inf,0
696.69,48.86,667.01,-477.34,101.13,0,-447.14,300,3,-Inf,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,1,-1119.4,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,1.2857,-1451,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,1.5714,-1996.3,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,1.8571,-2958.8,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,2.1429,-4916.1,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,2.4286,-Inf,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,2.7143,-Inf,0
787.29,51.715,667.01,-477.34,101.13,0,-358.93,-300,3,-Inf,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,1,-1022.4,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,1.2857,-1276.3,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,1.5714,-1694.5,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,1.8571,-2434.4,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,2.1429,-3949.7,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,2.4286,-Inf,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,2.7143,-Inf,0
741.35,51.106,667.01,-477.34,101.13,0,-358.93,-200,3,-Inf,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,1,-944.99,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,1.2857,-1136.8,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,1.5714,-1453.1,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,1.8571,-2015,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,2.1429,-3177.4,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,2.4286,-Inf,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,2.7143,-Inf,0
706.67,50.395,667.01,-477.34,101.13,0,-358.93,-100,3,-Inf,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,1,-885.08,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,1.2857,-1028.1,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,1.5714,-1264.7,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,1.8571,-1687.7,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,2.1429,-2576,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,2.4286,-Inf,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,2.7143,-Inf,0
684.95,49.574,667.01,-477.34,101.13,0,-358.93,0,3,-Inf,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,1,-841.68,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,1.2857,-947.91,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,1.5714,-1124.4,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,1.8571,-1443,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,2.1429,-2130.5,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,2.4286,-Inf,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,2.7143,-Inf,0
677.44,48.669,667.01,-477.34,101.13,0,-358.93,100,3,-Inf,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,1,-816.12,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,1.2857,-896.55,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,1.5714,-1031.3,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,1.8571,-1279.4,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,2.1429,-1845.2,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,2.4286,-Inf,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,2.7143,-Inf,0
684.62,47.816,667.01,-477.34,101.13,0,-358.93,200,3,-Inf,0
706.03,47.492,667.01,-477.34,101.13,0,-358.93,300,1,-817.5,0
706.03,47.492,667.01,-477.34,101.13,0,-358.93,300,1.2857,-884.63,0
706.03,47.492,667.01,-477.34,101.13,0,-358.93,300,1.5714,-999.49,0
