Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.0909,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.3636,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.6364,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,2.9091,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,3.1818,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,3.4545,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,3.7273,-Inf,1
710.68,46.129,644.01,-518.43,105.06,0,-800,0,4,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1,-10125,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1.2727,-13048,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1.5455,-18087,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,1.8182,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.0909,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.3636,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.6364,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,2.9091,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,3.1818,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,3.4545,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,3.7273,-Inf,1
702.89,47.051,644.01,-518.43,105.06,0,-800,100,4,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1,-13679,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1.2727,-17720,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1.5455,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,1.8182,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.0909,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.3636,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.6364,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,2.9091,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,3.1818,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,3.4545,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,3.7273,-Inf,1
709.26,48.621,644.01,-518.43,105.06,0,-800,200,4,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1,-13998,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1.2727,-18565,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1.5455,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,1.8182,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.0909,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.3636,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.6364,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,2.9091,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,3.1818,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,3.4545,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,3.7273,-Inf,1
729.41,50.998,644.01,-518.43,105.06,0,-800,300,4,-Inf,1
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1,-4162.4,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1.2727,-5598.9,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1.5455,-7941,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,1.8182,-12066,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.0909,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.3636,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.6364,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,2.9091,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,3.1818,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,3.4545,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,3.7273,-Inf,0
784.99,45.86,644.01,-518.43,105.06,0,-711.79,-300,4,-Inf,0
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1,-4106.4,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1.2727,-5429.5,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1.5455,-7596.5,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,1.8182,-11446,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.0909,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.3636,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.6364,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,2.9091,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,3.1818,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,3.4545,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,3.7273,-Inf,1
738.37,45.53,644.01,-518.43,105.06,0,-711.79,-200,4,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1,-4216.5,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1.2727,-5489.6,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1.5455,-7587.8,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,1.8182,-11359,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.0909,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.3636,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.6364,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,2.9091,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,3.1818,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,3.4545,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,3.7273,-Inf,1
702.98,45.367,644.01,-518.43,105.06,0,-711.79,-100,4,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1,-4605.2,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1.2727,-5921.8,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1.5455,-8112.4,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,1.8182,-12119,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.0909,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.3636,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.6364,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,2.9091,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,3.1818,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,3.4545,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,3.7273,-Inf,1
680.57,45.491,644.01,-518.43,105.06,0,-711.79,0,4,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1,-5550.5,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1.2727,-7084.9,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1.5455,-9677.2,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,1.8182,-14550,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.0909,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.3636,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.6364,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,2.9091,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,3.1818,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,3.4545,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,3.7273,-Inf,1
672.43,46.076,644.01,-518.43,105.06,0,-711.79,100,4,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1,-7815.3,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1.2727,-9984.5,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1.5455,-13750,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,1.8182,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.0909,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.3636,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.6364,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,2.9091,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,3.1818,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,3.4545,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,3.7273,-Inf,1
679.08,47.354,644.01,-518.43,105.06,0,-711.79,200,4,-Inf,1
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1,-12680,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1.2727,-16465,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1.5455,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,1.8182,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.0909,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.3636,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.6364,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,2.9091,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,3.1818,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,3.4545,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,3.7273,-Inf,0
700.1,49.585,644.01,-518.43,105.06,0,-711.79,300,4,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,1,-2900.9,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,1.2727,-3915.3,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,1.5455,-5557.5,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,1.8182,-8413.2,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,2.0909,-14093,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,2.3636,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,2.6364,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,2.9091,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,3.1818,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,3.4545,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,3.7273,-Inf,0
768.03,46.326,644.01,-518.43,105.06,0,-623.57,-300,4,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,1,-2747.2,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,1.2727,-3629.4,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,1.5455,-5062.2,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,1.8182,-7569.2,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,2.0909,-12614,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,2.3636,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,2.6364,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,2.9091,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,3.1818,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,3.4545,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,3.7273,-Inf,0
720.32,45.786,644.01,-518.43,105.06,0,-623.57,-200,4,-Inf,0
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,1,-2678.6,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,1.2727,-3468.5,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,1.5455,-4757,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,1.8182,-7030.6,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,2.0909,-11682,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,2.3636,-Inf,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,2.6364,-Inf,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,2.9091,-Inf,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,3.1818,-Inf,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,3.4545,-Inf,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,3.7273,-Inf,1
684,45.336,644.01,-518.43,105.06,0,-623.57,-100,4,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,1,-2732.1,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,1.2727,-3477.1,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,1.5455,-4700.6,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,1.8182,-6886.4,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,2.0909,-11465,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,2.3636,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,2.6364,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,2.9091,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,3.1818,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,3.4545,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,3.7273,-Inf,1
660.94,45.088,644.01,-518.43,105.06,0,-623.57,0,4,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,1,-3001.4,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,1.2727,-3773.5,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,1.5455,-5054.7,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,1.8182,-7388.5,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,2.0909,-12464,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,2.3636,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,2.6364,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,2.9091,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,3.1818,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,3.4545,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,3.7273,-Inf,1
652.56,45.228,644.01,-518.43,105.06,0,-623.57,100,4,-Inf,1
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,1,-3770.6,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,1.2727,-4722.1,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,1.5455,-6331.3,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,1.8182,-9363.2,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,2.0909,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,2.3636,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,2.6364,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,2.9091,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,3.1818,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,3.4545,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,3.7273,-Inf,0
659.41,46.05,644.01,-518.43,105.06,0,-623.57,200,4,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,1,-6140.5,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,1.2727,-7772.3,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,1.5455,-10643,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,1.8182,-16453,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,2.0909,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,2.3636,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,2.6364,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,2.9091,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,3.1818,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,3.4545,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,3.7273,-Inf,0
681.03,47.949,644.01,-518.43,105.06,0,-623.57,300,4,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,1,-2109.5,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,1.2727,-2849.3,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,1.5455,-4039.5,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,1.8182,-6085,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,2.0909,-10067,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,2.3636,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,2.6364,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,2.9091,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,3.1818,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,3.4545,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,3.7273,-Inf,0
760.99,47.148,644.01,-518.43,105.06,0,-535.36,-300,4,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,1,-1934.9,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,1.2727,-2545.1,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,1.5455,-3528.6,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,1.8182,-5225.8,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,2.0909,-8556.2,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,2.3636,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,2.6364,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,2.9091,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,3.1818,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,3.4545,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,3.7273,-Inf,0
712.81,46.437,644.01,-518.43,105.06,0,-535.36,-200,4,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,1,-1811.1,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,1.2727,-2321.2,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,1.5455,-3145.6,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,1.8182,-4576.2,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,2.0909,-7414.4,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,2.3636,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,2.6364,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,2.9091,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,3.1818,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,3.4545,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,3.7273,-Inf,0
676.08,45.723,644.01,-518.43,105.06,0,-535.36,-100,4,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,1,-1746.3,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,1.2727,-2185.7,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,1.5455,-2898.7,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,1.8182,-4146.1,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,2.0909,-6659.9,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,2.3636,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,2.6364,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,2.9091,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,3.1818,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,3.4545,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,3.7273,-Inf,0
652.74,45.087,644.01,-518.43,105.06,0,-535.36,0,4,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,1,-1765.3,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,1.2727,-2167.5,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,1.5455,-2824.7,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,1.8182,-3988.9,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,2.0909,-6392.8,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,2.3636,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,2.6364,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,2.9091,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,3.1818,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,3.4545,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,3.7273,-Inf,0
644.25,44.692,644.01,-518.43,105.06,0,-535.36,100,4,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,1,-1943.6,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,1.2727,-2360.6,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,1.5455,-3050.1,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,1.8182,-4298.5,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,2.0909,-6986.1,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,2.3636,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,2.6364,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,2.9091,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,3.1818,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,3.4545,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,3.7273,-Inf,0
651.19,44.857,644.01,-518.43,105.06,0,-535.36,200,4,-Inf,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,1,-2573,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,1.2727,-3137.5,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,1.5455,-4094.4,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,1.8182,-5905,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,2.0909,-10157,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,2.3636,-Inf,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,2.6364,-Inf,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,2.9091,-Inf,0
673.08,46.123,644.01,-518.43,105.06,0,-535.36,300,3.1818,-Inf,0
