Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,1,-975.82,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,1.3,-557.8,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,1.6,-370.61,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,1.9,-313.31,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,2.2,-350.95,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,2.5,-480.76,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,2.8,-726.41,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,3.1,-1150.5,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,3.4,-1899.4,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,3.7,-3356.6,1
158.87,2.9578,-678.01,-699.48,-100.94,-800,-722.81,-200,4,-Inf,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,1,-1147.3,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,1.3,-641.51,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,1.6,-407.94,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,1.9,-315.66,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,2.2,-317.14,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,2.5,-400.22,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,2.8,-576.14,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,3.1,-883.62,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,3.4,-1412.8,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,3.7,-2382,1
124.21,4.4876,-678.01,-699.48,-100.94,-800,-722.81,-100,4,-4428.2,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,1,-1435.6,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,1.3,-778.06,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,1.6,-473.2,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,1.9,-336.61,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,2.2,-301.38,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,2.5,-344.84,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,2.8,-468.11,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,3.1,-693.97,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,3.4,-1078.7,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,3.7,-1751.9,1
160.05,8.2225,-678.01,-699.48,-100.94,-800,-722.81,0,4,-3047.9,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,1,-1972.9,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,1.3,-1023.3,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,1.6,-592.58,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,1.9,-387.83,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,2.2,-306.9,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,2.5,-311.65,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,2.8,-393.02,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,3.1,-562.22,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,3.4,-855.06,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,3.7,-1352.9,1
236.23,12.709,-678.01,-699.48,-100.94,-800,-722.81,100,4,-2247.8,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,1,-3109.3,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,1.3,-1518.9,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,1.6,-832.92,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,1.9,-501.76,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,2.2,-347.52,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,2.5,-302.97,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,2.8,-344.52,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,3.1,-472.76,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,3.4,-710.12,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,3.7,-1111.8,1
325.56,17.685,-678.01,-699.48,-100.94,-800,-722.81,200,4,-1801.1,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,1,-5481.9,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,1.3,-2481.3,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,1.6,-1293,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,1.9,-730.23,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,2.2,-450.34,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,2.5,-328.66,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,2.8,-316.58,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,3.1,-400.56,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,3.4,-590.81,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,3.7,-924.59,1
419.74,23.056,-678.01,-699.48,-100.94,-800,-722.81,300,4,-1485.8,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,1,-710.52,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,1.3,-420.39,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,1.6,-302.97,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,1.9,-294.41,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,2.2,-377.02,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,2.5,-561.36,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,2.8,-889.79,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,3.1,-1463.9,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,3.4,-2536.3,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,3.7,-4870.8,1
239.6,7.8856,-678.01,-699.48,-100.94,-800,-645.62,-300,4,-Inf,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,1,-791.55,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,1.3,-461.83,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,1.6,-317.1,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,1.9,-279.94,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,2.2,-324.58,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,2.5,-451.99,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,2.8,-687.32,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,3.1,-1094,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,3.4,-1822.5,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,3.7,-3281.4,1
166.12,6.1926,-678.01,-699.48,-100.94,-800,-645.62,-200,4,-Inf,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,1,-915.68,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,1.3,-523.82,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,1.6,-344.1,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,1.9,-277.94,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,2.2,-289.92,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,2.5,-372.79,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,2.8,-539.48,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,3.1,-828.84,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,3.4,-1331.1,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,3.7,-2270.6,1
133.35,6.4132,-678.01,-699.48,-100.94,-800,-645.62,-100,4,-4338.3,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,1,-1120.4,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,1.3,-622.45,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,1.6,-390.94,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,1.9,-290.31,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,2.2,-271.13,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,2.5,-317.66,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,2.8,-433.53,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,3.1,-641.63,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,3.4,-996.8,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,3.7,-1626.9,1
167.25,8.9619,-678.01,-699.48,-100.94,-800,-645.62,0,4,-2875.3,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,1,-1494.6,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,1.3,-795.53,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,1.6,-475.01,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,1.9,-324.19,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,2.2,-269.05,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,2.5,-282.39,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,2.8,-359.33,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,3.1,-511.81,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,3.4,-773.8,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,3.7,-1222.4,1
241.16,12.939,-678.01,-699.48,-100.94,-800,-645.62,100,4,-2044,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,1,-2282.8,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,1.3,-1143.5,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,1.6,-643.37,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,1.9,-401.57,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,2.2,-291.88,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,2.5,-266.43,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,2.8,-309.33,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,3.1,-423.45,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,3.4,-629.98,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,3.7,-979.27,1
329.16,17.746,-678.01,-699.48,-100.94,-800,-645.62,200,4,-1585.2,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,1,-4144.4,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,1.3,-1916.7,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,1.6,-1012.7,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,1.9,-580.83,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,2.2,-367.39,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,2.5,-278.93,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,2.8,-279.38,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,3.1,-360.14,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,3.4,-532.4,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,3.7,-831.36,1
422.54,23.126,-678.01,-699.48,-100.94,-800,-645.62,300,4,-1335.7,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,1,-596.87,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,1.3,-362.01,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,1.6,-271.88,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,1.9,-276.45,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,2.2,-363.8,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,2.5,-547.39,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,2.8,-872.01,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,3.1,-1444.6,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,3.4,-2538.2,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,3.7,-5027.4,1
267.73,11.108,-678.01,-699.48,-100.94,-800,-568.44,-300,4,-Inf,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,1,-658.76,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,1.3,-394.8,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,1.6,-282.16,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,1.9,-260.64,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,2.2,-311.39,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,2.5,-438.48,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,2.8,-668.85,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,3.1,-1068.4,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,3.4,-1796.2,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,3.7,-3303.7,1
204.61,9.652,-678.01,-699.48,-100.94,-800,-568.44,-200,4,-Inf,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,1,-751.55,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,1.3,-442.59,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,1.6,-302.57,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,1.9,-256,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,2.2,-276.3,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,2.5,-359.96,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,2.8,-521.55,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,3.1,-801.01,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,3.4,-1291.4,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,3.7,-2231.9,1
179.04,9.4347,-678.01,-699.48,-100.94,-800,-568.44,-100,4,-4406.7,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,1,-901.28,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,1.3,-516.56,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,1.6,-337.72,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,1.9,-263.23,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,2.2,-255.98,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,2.5,-305.29,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,2.8,-416.78,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,3.1,-613.91,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,3.4,-951.8,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,3.7,-1561.5,1
205.53,11.019,-678.01,-699.48,-100.94,-800,-568.44,0,4,-2810.9,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,1,-1169,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,1.3,-642.78,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,1.6,-399.39,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,1.9,-286.67,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,2.2,-249.92,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,2.5,-269.58,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,2.8,-343.79,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,3.1,-485.2,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,3.4,-727.09,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,3.7,-1145.2,1
269.13,14.246,-678.01,-699.48,-100.94,-800,-568.44,100,4,-1928.1,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,1,-1721.8,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,1.3,-890.86,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,1.6,-520.01,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,1.9,-340.95,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,2.2,-262.66,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,2.5,-250.61,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,2.8,-294.29,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,3.1,-398.21,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,3.4,-582.77,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,3.7,-895.34,1
350.17,18.646,-678.01,-699.48,-100.94,-800,-568.44,200,4,-1444.6,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,1,-3071.9,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,1.3,-1462.8,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,1.6,-794.2,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,1.9,-472.33,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,2.2,-314.88,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,2.5,-253.83,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,2.8,-263.41,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,3.1,-338.89,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,3.4,-491.86,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,3.7,-754.95,1
439.1,23.862,-678.01,-699.48,-100.94,-800,-568.44,300,4,-1201,1
312.83,14.521,-678.01,-699.48,-100.94,-800,-491.25,-300,1,-514.71,1
312.83,14.521,-678.01,-699.48,-100.94,-800,-491.25,-300,1.3,-322.15,1
312.83,14.521,-678.01,-699.48,-100.94,-800,-491.25,-300,1.6,-253.52,1
312.83,14.521,-678.01,-699.48,-100.94,-800,-491.25,-300,1.9,-269.23,1
