Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,3.7391,-1483.3,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,4.0435,-1443.2,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,4.3478,-1410.1,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,4.6522,-1383.9,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,4.9565,-1364.2,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,5.2609,-1351,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,5.5652,-1344.3,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,5.8696,-1344.4,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,6.1739,-1351.4,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,6.4783,-1365.9,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,6.7826,-1388.6,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,7.087,-1420.4,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,7.3913,-1462.5,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,7.6957,-1516.6,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,8,-1584.9,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1,-1819.7,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1.3043,-1698.4,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1.6087,-1594.9,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1.913,-1505.9,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,2.2174,-1429.1,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,2.5217,-1362.5,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,2.8261,-1304.9,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,3.1304,-1254.9,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,3.4348,-1211.8,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,3.7391,-1174.8,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,4.0435,-1143.3,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,4.3478,-1116.9,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,4.6522,-1095.3,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,4.9565,-1078.2,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,5.2609,-1065.5,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,5.5652,-1057.1,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,5.8696,-1053.1,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,6.1739,-1053.5,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,6.4783,-1058.6,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,6.7826,-1068.7,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,7.087,-1084.2,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,7.3913,-1105.7,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,7.6957,-1134.2,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,8,-1170.8,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1,-1256.7,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1.3043,-1172.4,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1.6087,-1101.9,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1.913,-1042.3,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,2.2174,-991.65,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,2.5217,-948.27,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,2.8261,-911,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,3.1304,-878.93,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,3.4348,-851.33,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,3.7391,-827.66,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,4.0435,-807.46,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,4.3478,-790.4,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,4.6522,-776.19,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,4.9565,-764.64,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,5.2609,-755.59,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,5.5652,-748.94,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,5.8696,-744.65,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,6.1739,-742.71,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,6.4783,-743.17,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,6.7826,-746.11,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,7.087,-751.71,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,7.3913,-760.2,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,7.6957,-771.9,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,8,-787.26,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1,-801.75,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1.3043,-750.93,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1.6087,-709.91,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1.913,-676.26,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,2.2174,-648.31,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,2.5217,-624.86,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,2.8261,-605.07,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,3.1304,-588.28,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,3.4348,-574.01,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,3.7391,-561.88,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,4.0435,-551.6,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,4.3478,-542.93,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,4.6522,-535.71,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,4.9565,-529.79,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,5.2609,-525.06,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,5.5652,-521.44,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,5.8696,-518.87,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,6.1739,-517.33,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,6.4783,-516.78,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,6.7826,-517.25,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,7.087,-518.75,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,7.3913,-521.33,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,7.6957,-525.07,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,8,-530.07,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1,-2264,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1.3043,-2125.6,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1.6087,-2005.1,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1.913,-1900.7,1
