Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
699.29,37.373,-134,-637.5,-138,-800,-800,0,2.1429,-6293.2,1
699.29,37.373,-134,-637.5,-138,-800,-800,0,2.4286,-5870.9,1
699.29,37.373,-134,-637.5,-138,-800,-800,0,2.7143,-5500.5,1
699.29,37.373,-134,-637.5,-138,-800,-800,0,3,-5175.3,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,1,-6358.1,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,1.2857,-5797.2,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,1.5714,-5321.1,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,1.8571,-4913.4,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,2.1429,-4561.9,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,2.4286,-4257.1,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,2.7143,-3991.5,1
725.67,41.141,-134,-637.5,-138,-800,-800,100,3,-3759.4,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,1,-3988.4,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,1.2857,-3625.7,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,1.5714,-3325.2,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,1.8571,-3073.1,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,2.1429,-2859.4,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,2.4286,-2676.7,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,2.7143,-2519.5,1
764.33,45.327,-134,-637.5,-138,-800,-800,200,3,-2383.3,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,1,-2320.8,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,1.2857,-2114.7,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,1.5714,-1950.5,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,1.8571,-1817.2,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,2.1429,-1707.2,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,2.4286,-1615.4,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,2.7143,-1537.9,1
813.51,49.881,-134,-637.5,-138,-800,-800,300,3,-1472,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,1,-8801.4,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,1.2857,-8090.6,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,1.5714,-7467.1,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,1.8571,-6920,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,2.1429,-6440.7,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,2.4286,-6021.9,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,2.7143,-5658.1,1
689.43,30.178,-134,-637.5,-138,-800,-711.79,-300,3,-5344.7,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,1,-9442.7,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,1.2857,-8681.6,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,1.5714,-8015.8,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,1.8571,-7432.5,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,2.1429,-6921.1,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,2.4286,-6473.4,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,2.7143,-6082.6,1
672.99,32.492,-134,-637.5,-138,-800,-711.79,-200,3,-5743.3,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,1,-9644.2,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,1.2857,-8859.6,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,1.5714,-8177.3,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,1.8571,-7581.8,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,2.1429,-7061.1,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,2.4286,-6605.4,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,2.7143,-6206.9,1
671.21,35.276,-134,-637.5,-138,-800,-711.79,-100,3,-5859.5,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,1,-8655.1,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,1.2857,-7936.5,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,1.5714,-7317.5,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,1.8571,-6781.4,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,2.1429,-6315.2,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,2.4286,-5908.8,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,2.7143,-5554,1
684.19,38.55,-134,-637.5,-138,-800,-711.79,0,3,-5244.4,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1,-6344.6,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1.2857,-5803.6,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1.5714,-5344.5,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,1.8571,-4951.7,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,2.1429,-4613.7,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,2.4286,-4321.2,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,2.7143,-4067.5,1
711.14,42.319,-134,-637.5,-138,-800,-711.79,100,3,-3846.8,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1,-3876.5,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1.2857,-3541.1,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1.5714,-3263.1,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,1.8571,-3029.9,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,2.1429,-2832.4,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,2.4286,-2663.9,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,2.7143,-2519.2,1
750.54,46.56,-134,-637.5,-138,-800,-711.79,200,3,-2394.5,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1,-2199.4,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1.2857,-2019,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1.5714,-1875.1,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,1.8571,-1758.2,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,2.1429,-1661.7,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,2.4286,-1581.2,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,2.7143,-1513.3,1
800.57,51.222,-134,-637.5,-138,-800,-711.79,300,3,-1455.7,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1,-7799.6,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1.2857,-7176.9,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1.5714,-6632.8,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,1.8571,-6157.9,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,2.1429,-5744.7,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,2.4286,-5387.1,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,2.7143,-5080.3,1
685.56,31.997,-134,-637.5,-138,-800,-623.57,-300,3,-4820.6,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,1,-8575,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,1.2857,-7895.7,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,1.5714,-7303.7,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,1.8571,-6787.4,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,2.1429,-6337.6,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,2.4286,-5947,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,2.7143,-5609.8,1
669.02,34.214,-134,-637.5,-138,-800,-623.57,-200,3,-5321.4,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,1,-9095.1,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,1.2857,-8372.9,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,1.5714,-7746.8,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,1.8571,-7202.7,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,2.1429,-6729.5,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,2.4286,-6318.6,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,2.7143,-5962.7,1
667.23,36.917,-134,-637.5,-138,-800,-623.57,-100,3,-5656.6,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,1,-8469.1,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,1.2857,-7788.5,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,1.5714,-7203.8,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,1.8571,-6699.4,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,2.1429,-6263,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,2.4286,-5885.1,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,2.7143,-5558.4,1
680.29,40.14,-134,-637.5,-138,-800,-623.57,0,3,-5276.8,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,1,-6243.6,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,1.2857,-5734.2,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,1.5714,-5303,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,1.8571,-4935.5,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,2.1429,-4620.7,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,2.4286,-4350.2,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,2.7143,-4117.5,1
707.38,43.897,-134,-637.5,-138,-800,-623.57,100,3,-3917.6,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,1,-3715.6,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,1.2857,-3414.1,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,1.5714,-3164.8,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,1.8571,-2956.4,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,2.1429,-2780.7,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,2.4286,-2631.8,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,2.7143,-2505.1,1
746.99,48.177,-134,-637.5,-138,-800,-623.57,200,3,-2397.2,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,1,-2062.6,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,1.2857,-1910.1,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,1.5714,-1788.7,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,1.8571,-1690.4,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,2.1429,-1609.7,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,2.4286,-1542.8,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,2.7143,-1487,1
797.24,52.931,-134,-637.5,-138,-800,-623.57,300,3,-1440.3,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,1,-6953.8,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,1.2857,-6411.2,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,1.5714,-5940,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,1.8571,-5532.1,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,2.1429,-5180.9,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,2.4286,-4881.3,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,2.7143,-4629.5,1
692.99,34.211,-134,-637.5,-138,-800,-535.36,-300,3,-4422.4,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,1,-7778.5,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,1.2857,-7179.7,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,1.5714,-6660.9,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,1.8571,-6211.8,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,2.1429,-5824.5,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,2.4286,-5492.7,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,2.7143,-5211.5,1
676.63,36.359,-134,-637.5,-138,-800,-535.36,-200,3,-4977.1,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,1,-8496.3,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,1.2857,-7845.3,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,1.5714,-7284,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,1.8571,-6799.8,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,2.1429,-6382.9,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,2.4286,-6025.3,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,2.7143,-5721.2,1
674.86,38.997,-134,-637.5,-138,-800,-535.36,-100,3,-5465.9,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,1,-8160,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,1.2857,-7533,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,1.5714,-6997.3,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,1.8571,-6538.6,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,2.1429,-6145.7,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,2.4286,-5809.9,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,2.7143,-5524.6,1
687.77,42.174,-134,-637.5,-138,-800,-535.36,0,3,-5284.7,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,1,-6034.3,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,1.2857,-5570.2,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,1.5714,-5179.6,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,1.8571,-4849.4,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,2.1429,-4569.4,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,2.4286,-4332.3,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,2.7143,-4132.2,1
714.58,45.918,-134,-637.5,-138,-800,-535.36,100,3,-3964.9,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,1,-3502.3,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,1.2857,-3241.1,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,1.5714,-3026.6,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,1.8571,-2848.9,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,2.1429,-2701.1,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,2.4286,-2578,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,2.7143,-2475.7,1
753.81,50.225,-134,-637.5,-138,-800,-535.36,200,3,-2391.4,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,1,-1915.6,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,1.2857,-1792,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,1.5714,-1694.6,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,1.8571,-1616.8,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,2.1429,-1554.1,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,2.4286,-1503.5,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,2.7143,-1462.9,1
803.64,55.054,-134,-637.5,-138,-800,-535.36,300,3,-1430.6,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1,-6316,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1.2857,-5841.9,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1.5714,-5434.1,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,1.8571,-5085.2,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.1429,-4789.9,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.4286,-4543.9,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,2.7143,-4343.9,1
711.36,36.797,-134,-637.5,-138,-800,-447.14,-300,3,-4188,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1,-7138.5,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1.2857,-6612.9,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1.5714,-6161.6,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,1.8571,-5775.6,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.1429,-5448,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.4286,-5173.6,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,2.7143,-4948.5,1
695.44,38.912,-134,-637.5,-138,-800,-447.14,-200,3,-4769.8,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1,-7939.4,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1.2857,-7361.7,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1.5714,-6868.2,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,1.8571,-6447.7,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.1429,-6091.4,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.4286,-5792.8,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,2.7143,-5547,1
693.71,41.514,-134,-637.5,-138,-800,-447.14,-100,3,-5350.4,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1,-7758.4,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1.2857,-7198.3,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1.5714,-6724.4,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,1.8571,-6324,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.1429,-5987,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.4286,-5706.1,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,2.7143,-5475.7,1
706.28,44.664,-134,-637.5,-138,-800,-447.14,0,3,-5292.1,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1,-5705.5,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1.2857,-5300.3,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1.5714,-4963.2,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,1.8571,-4682.6,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.1429,-4449.7,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.4286,-4258.3,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,2.7143,-4103.8,1
732.42,48.4,-134,-637.5,-138,-800,-447.14,100,3,-3982.9,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1,-3238.5,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1.2857,-3022.8,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1.5714,-2848.3,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,1.8571,-2706.8,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.1429,-2592.6,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.4286,-2501.6,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,2.7143,-2430.8,1
770.74,52.731,-134,-637.5,-138,-800,-447.14,200,3,-2378.5,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1,-1764.4,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1.2857,-1669.7,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1.5714,-1597,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,1.8571,-1541.1,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.1429,-1498.8,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.4286,-1467.8,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,2.7143,-1446.7,1
819.53,57.62,-134,-637.5,-138,-800,-447.14,300,3,-1434.8,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1,-5908.2,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1.2857,-5490.8,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1.5714,-5136.5,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,1.8571,-4839.1,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.1429,-4593.9,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.4286,-4397.5,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,2.7143,-4247.6,1
739.87,39.715,-134,-637.5,-138,-800,-358.93,-300,3,-4143,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1,-6704.5,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1.2857,-6242.3,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1.5714,-5850.9,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,1.8571,-5522.4,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.1429,-5251,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.4286,-5032.3,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,2.7143,-4863.7,1
724.57,41.837,-134,-637.5,-138,-800,-358.93,-200,3,-4743.4,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1,-7491.7,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1.2857,-6985.4,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1.5714,-6559.2,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,1.8571,-6203.2,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.1429,-5910.1,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.4286,-5674.6,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,2.7143,-5493.1,1
722.91,44.44,-134,-637.5,-138,-800,-358.93,-100,3,-5363.7,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1,-7297.4,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1.2857,-6814.2,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1.5714,-6412.2,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,1.8571,-6080.3,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.1429,-5810.1,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.4286,-5595.8,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,2.7143,-5433.6,1
734.98,47.59,-134,-637.5,-138,-800,-358.93,0,3,-5321.6,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1,-5260.8,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1.2857,-4925.8,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1.5714,-4652.9,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,1.8571,-4432.5,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.1429,-4257.5,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.4286,-4123.3,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,2.7143,-4027,1
760.13,51.334,-134,-637.5,-138,-800,-358.93,100,3,-3967.5,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1,-2934.8,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1.2857,-2767.3,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1.5714,-2636,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,1.8571,-2534.5,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.1429,-2458.6,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.4286,-2405.6,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,2.7143,-2374.2,1
797.12,55.69,-134,-637.5,-138,-800,-358.93,200,3,-2364.4,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1,-1615.7,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1.2857,-1548.6,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1.5714,-1500.6,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,1.8571,-1467.9,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.1429,-1448.6,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.4286,-1442,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,2.7143,-1448.4,1
844.39,60.628,-134,-637.5,-138,-800,-358.93,300,3,-1469.7,1
