Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,1.8571,-1906.8,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,2.1429,-2118.8,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,2.4286,-2384.2,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,2.7143,-2720.9,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,3,-3156.3,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1,-1631.8,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1.2857,-1766.6,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1.5714,-1932.1,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1.8571,-2137.2,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,2.1429,-2394.2,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,2.4286,-2721.1,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,2.7143,-3144.8,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,3,-3707.2,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1,-1916.4,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1.2857,-2097.3,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1.5714,-2322.7,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1.8571,-2607.2,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,2.1429,-2972.3,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,2.4286,-3450.9,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,2.7143,-4095.6,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,3,-4995.3,1
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1,-2536.3,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1.2857,-2839.8,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1.5714,-3229.8,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1.8571,-3742,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,2.1429,-4433.5,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,2.4286,-5401.4,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,2.7143,-6824.6,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,3,-9071.4,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1,-1097.9,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1.2857,-1174.6,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1.5714,-1268.1,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,1.8571,-1381.6,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,2.1429,-1519.7,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,2.4286,-1688.1,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,2.7143,-1895,0
706.13,38.424,645.98,-615.5,-14.934,0,-623.57,-300,3,-2151.2,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1,-1107.3,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1.2857,-1180.7,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1.5714,-1269.9,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,1.8571,-1378.4,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,2.1429,-1510.5,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,2.4286,-1672.1,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,2.7143,-1871.3,0
672.02,37.906,645.98,-615.5,-14.934,0,-623.57,-200,3,-2119.5,0
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1,-1127.8,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1.2857,-1199.8,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1.5714,-1287.3,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,1.8571,-1393.8,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,2.1429,-1523.8,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,2.4286,-1683.5,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,2.7143,-1881.6,1
651.61,37.498,645.98,-615.5,-14.934,0,-623.57,-100,3,-2130.2,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1,-1166.2,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1.2857,-1239.9,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1.5714,-1329.4,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,1.8571,-1438.7,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,2.1429,-1572.7,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,2.4286,-1738.6,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,2.7143,-1946,1
646.21,37.313,645.98,-615.5,-14.934,0,-623.57,0,3,-2209.3,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1,-1236.8,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1.2857,-1317.5,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1.5714,-1415.9,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,1.8571,-1536.6,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,2.1429,-1686,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,2.4286,-1873,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,2.7143,-2110.2,1
656.18,37.544,645.98,-615.5,-14.934,0,-623.57,100,3,-2416.7,1
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1,-1372.9,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1.2857,-1472,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1.5714,-1594,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,1.8571,-1745.5,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,2.1429,-1936,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,2.4286,-2179.2,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,2.7143,-2495.9,0
680.85,38.48,645.98,-615.5,-14.934,0,-623.57,200,3,-2918.9,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1,-1668.6,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1.2857,-1817.9,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1.5714,-2005.4,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,1.8571,-2244.6,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,2.1429,-2555.7,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,2.4286,-2970.4,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,2.7143,-3541.1,0
718.71,40.517,645.98,-615.5,-14.934,0,-623.57,300,3,-4360.9,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1,-940.42,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1.2857,-997.67,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1.5714,-1067.8,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,1.8571,-1153.1,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,2.1429,-1256.9,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,2.4286,-1383.1,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,2.7143,-1537.3,0
710.62,39.395,645.98,-615.5,-14.934,0,-535.36,-300,3,-1727.1,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1,-938.74,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1.2857,-991.34,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1.5714,-1055.6,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,1.8571,-1133.8,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,2.1429,-1228.9,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,2.4286,-1344.8,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,2.7143,-1486.8,0
676.73,38.696,645.98,-615.5,-14.934,0,-535.36,-200,3,-1662.1,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1,-942.45,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1.2857,-991.55,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1.5714,-1051.4,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,1.8571,-1124.3,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,2.1429,-1212.9,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,2.4286,-1321.2,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,2.7143,-1454.5,0
656.47,38.007,645.98,-615.5,-14.934,0,-535.36,-100,3,-1619.8,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1,-954.57,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1.2857,-1001.7,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1.5714,-1059.2,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,1.8571,-1129.1,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,2.1429,-1214.3,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,2.4286,-1319,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,2.7143,-1448.4,0
651.11,37.41,645.98,-615.5,-14.934,0,-535.36,0,3,-1610.3,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1,-981.23,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1.2857,-1028.9,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1.5714,-1087,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,1.8571,-1157.8,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,2.1429,-1244.7,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,2.4286,-1351.9,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,2.7143,-1485.9,0
661,37.066,645.98,-615.5,-14.934,0,-535.36,100,3,-1655.3,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1,-1036.5,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1.2857,-1089.5,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1.5714,-1154.1,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,1.8571,-1233.5,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,2.1429,-1331.7,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,2.4286,-1454.6,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,2.7143,-1610.5,0
685.5,37.276,645.98,-615.5,-14.934,0,-535.36,200,3,-1811.9,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1,-1159.6,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1.2857,-1229.5,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1.5714,-1315.9,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,1.8571,-1423.7,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.1429,-1559.9,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.4286,-1734.9,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,2.7143,-1964.5,0
723.12,38.551,645.98,-615.5,-14.934,0,-535.36,300,3,-2274.2,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1,-827.48,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1.2857,-870.5,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1.5714,-923.68,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,1.8571,-988.72,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.1429,-1067.9,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.4286,-1164.1,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,2.7143,-1281.3,0
725.88,40.836,645.98,-615.5,-14.934,0,-447.14,-300,3,-1424.8,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1,-820.91,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1.2857,-858.89,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1.5714,-905.71,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,1.8571,-962.9,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.1429,-1032.5,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.4286,-1117.1,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,2.7143,-1220.4,0
692.74,40.041,645.98,-615.5,-14.934,0,-447.14,-200,3,-1347.2,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1,-816.86,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1.2857,-850.56,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1.5714,-891.97,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,1.8571,-942.49,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.1429,-1004,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.4286,-1078.9,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,2.7143,-1170.4,0
672.96,39.167,645.98,-615.5,-14.934,0,-447.14,-100,3,-1283.1,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1,-816.44,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1.2857,-846.74,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1.5714,-883.85,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,1.8571,-929.1,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.1429,-984.19,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.4286,-1051.4,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,2.7143,-1133.9,0
667.73,38.243,645.98,-615.5,-14.934,0,-447.14,0,3,-1235.9,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1,-821.86,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1.2857,-849.93,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1.5714,-884.22,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,1.8571,-926.01,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.1429,-977,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.4286,-1039.4,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,2.7143,-1116.5,0
677.38,37.355,645.98,-615.5,-14.934,0,-447.14,100,3,-1212.4,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1,-838.13,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1.2857,-865.83,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1.5714,-899.63,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,1.8571,-940.89,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.1429,-991.44,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.4286,-1053.8,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,2.7143,-1131.4,0
701.31,36.724,645.98,-615.5,-14.934,0,-447.14,200,3,-1229.2,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1,-878.8,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1.2857,-910.08,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1.5714,-948.33,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,1.8571,-995.33,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.1429,-1053.5,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.4286,-1126.4,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,2.7143,-1218.8,0
738.12,36.863,645.98,-615.5,-14.934,0,-447.14,300,3,-1338,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1,-748.62,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1.2857,-781.24,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1.5714,-822.11,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,1.8571,-872.52,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.1429,-934.11,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.4286,-1009.1,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,2.7143,-1100.2,0
751.25,42.764,645.98,-615.5,-14.934,0,-358.93,-300,3,-1211.4,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1,-740.88,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1.2857,-768.57,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1.5714,-803.18,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,1.8571,-845.8,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.1429,-897.86,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.4286,-961.22,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,2.7143,-1038.4,0
719.28,41.991,645.98,-615.5,-14.934,0,-358.93,-200,3,-1132.6,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1,-734.41,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1.2857,-757.76,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1.5714,-786.86,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,1.8571,-822.64,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.1429,-866.32,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.4286,-919.51,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,2.7143,-984.35,0
700.25,41.082,645.98,-615.5,-14.934,0,-358.93,-100,3,-1063.7,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1,-729.51,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1.2857,-749.14,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1.5714,-773.51,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,1.8571,-803.43,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.1429,-839.94,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.4286,-884.44,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,2.7143,-938.76,0
695.23,40.013,645.98,-615.5,-14.934,0,-358.93,0,3,-1005.4,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1,-726.77,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1.2857,-743.35,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1.5714,-763.86,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,1.8571,-788.98,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.1429,-819.65,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.4286,-857.07,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,2.7143,-902.88,0
704.51,38.775,645.98,-615.5,-14.934,0,-358.93,100,3,-959.3,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,1,-727.51,0
727.54,37.424,645.98,-615.5,-14.934,0,-358.93,200,1.2857,-741.88,0
