Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.66,17.631,-674.99,-465.48,97.074,-800,-800,200,2.5,-3290.8,1
371.66,17.631,-674.99,-465.48,97.074,-800,-800,200,2.8,-2996.8,1
371.66,17.631,-674.99,-465.48,97.074,-800,-800,200,3.1,-2790.4,1
371.66,17.631,-674.99,-465.48,97.074,-800,-800,200,3.4,-2651,1
371.66,17.631,-674.99,-465.48,97.074,-800,-800,200,3.7,-2565.4,1
371.66,17.631,-674.99,-465.48,97.074,-800,-800,200,4,-2525.1,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,1,-7457.2,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,1.3,-5314,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,1.6,-4072.6,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,1.9,-3293.5,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,2.2,-2776.5,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,2.5,-2420,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,2.8,-2167.9,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,3.1,-1987,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,3.4,-1857.3,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,3.7,-1765.8,1
410.75,21.806,-674.99,-465.48,97.074,-800,-800,300,4,-1704.1,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,1,-3204.5,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,1.3,-2807.4,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,1.6,-2535.6,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,1.9,-2359.9,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,2.2,-2262,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,2.5,-2231,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,2.8,-2261,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,3.1,-2350.6,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,3.4,-2502,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,3.7,-2721.8,1
489.41,10.333,-674.99,-465.48,97.074,-800,-722.81,-300,4,-3021.4,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,1,-3536.3,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,1.3,-3056.4,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,1.6,-2722.4,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,1.9,-2496.3,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,2.2,-2354.2,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,2.5,-2281.1,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,2.8,-2268.4,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,3.1,-2311.6,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,3.4,-2410.1,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,3.7,-2566.8,1
412.44,8.4968,-674.99,-465.48,97.074,-800,-722.81,-200,4,-2788.6,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,1,-4024.8,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,1.3,-3418.5,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,1.6,-2994.3,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,1.9,-2699.3,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,2.2,-2500.8,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,2.5,-2378.1,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,2.8,-2318.2,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,3.1,-2313.5,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,3.4,-2360.4,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,3.7,-2458.5,1
347.4,7.6472,-674.99,-465.48,97.074,-800,-722.81,-100,4,-2610.8,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,1,-4758.4,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,1.3,-3948.4,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,1.6,-3386.1,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,1.9,-2991.4,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,2.2,-2716.2,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,2.5,-2530.4,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,2.8,-2414.8,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,3.1,-2357.3,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,3.4,-2350.9,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,3.7,-2391.9,1
302.11,8.5623,-674.99,-465.48,97.074,-800,-722.81,0,4,-2479.9,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,1,-5840.5,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,1.3,-4691.7,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,1.6,-3913.7,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,1.9,-3372.5,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,2.2,-2991.1,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,2.5,-2723.1,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,2.8,-2539.4,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,3.1,-2421.6,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,3.4,-2357.6,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,3.7,-2340.4,1
286.11,11.218,-674.99,-465.48,97.074,-800,-722.81,100,4,-2366,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,1,-7136.1,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,1.3,-5470.9,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,1.6,-4398.3,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,1.9,-3674.9,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,2.2,-3171.8,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,2.5,-2815.7,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,2.8,-2562.7,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,3.1,-2385.5,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,3.4,-2266.5,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,3.7,-2194.3,1
304.05,15.043,-674.99,-465.48,97.074,-800,-722.81,200,4,-2161.7,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,1,-7210.2,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,1.3,-5162.5,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,1.6,-3961.5,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,1.9,-3201.2,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,2.2,-2693.8,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,2.5,-2342.4,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,2.8,-2093.4,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,3.1,-1914.7,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,3.4,-1786.8,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,3.7,-1696.9,1
350.75,19.626,-674.99,-465.48,97.074,-800,-722.81,300,4,-1637,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,1,-2705.4,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,1.3,-2359.2,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,1.6,-2121.8,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,1.9,-1967.8,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,2.2,-1881,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,2.5,-1852,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,2.8,-1875.5,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,3.1,-1950,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,3.4,-2077.5,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,3.7,-2263.3,1
453.6,9.8153,-674.99,-465.48,97.074,-800,-645.62,-300,4,-2516.8,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,1,-2953.4,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,1.3,-2542.8,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,1.6,-2256.8,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,1.9,-2062.8,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,2.2,-1940.4,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,2.5,-1876.8,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,2.8,-1864.3,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,3.1,-1899.1,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,3.4,-1980.8,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,3.7,-2111.5,1
369.24,7.1175,-674.99,-465.48,97.074,-800,-645.62,-200,4,-2296.9,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,1,-3321,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,1.3,-2812.6,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,1.6,-2456.7,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,1.9,-2209,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,2.2,-2042.2,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,2.5,-1938.7,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,2.8,-1887.8,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,3.1,-1883,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,3.4,-1921.2,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,3.7,-2002.1,1
294.82,4.986,-674.99,-465.48,97.074,-800,-645.62,-100,4,-2128.1,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,1,-3881,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,1.3,-3214.9,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,1.6,-2752.1,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,1.9,-2427.1,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,2.2,-2200.5,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,2.5,-2047.4,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,2.8,-1952.1,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,3.1,-1904.8,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,3.4,-1899.6,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,3.7,-1933.5,1
239.8,5.2137,-674.99,-465.48,97.074,-800,-645.62,0,4,-2006.1,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,1,-4742.3,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,1.3,-3808.8,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,1.6,-3175.5,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,1.9,-2734.3,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,2.2,-2423.3,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,2.5,-2204.8,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,2.8,-2055.2,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,3.1,-1959.5,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,3.4,-1908.1,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,3.7,-1895.2,1
219.29,8.2288,-674.99,-465.48,97.074,-800,-645.62,100,4,-1917.5,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,1,-5939.1,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,1.3,-4562,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,1.6,-3671,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,1.9,-3068,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,2.2,-2647.8,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,2.5,-2350.1,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,2.8,-2138.7,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,3.1,-1991,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,3.4,-1892.2,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,3.7,-1833.2,1
242.23,12.573,-674.99,-465.48,97.074,-800,-645.62,200,4,-1807.8,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,1,-6640.5,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,1.3,-4778.5,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,1.6,-3673.9,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,1.9,-2969.3,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,2.2,-2496.5,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,2.5,-2168,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,2.8,-1934.6,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,3.1,-1767.2,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,3.4,-1647.5,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,3.7,-1563.9,1
298.77,17.622,-674.99,-465.48,97.074,-800,-645.62,300,4,-1508.9,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,1,-2307.1,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,1.3,-2002.5,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,1.6,-1793.4,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,1.9,-1657.1,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,2.2,-1579.7,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,2.5,-1552.5,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,2.8,-1571,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,3.1,-1633.8,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,3.4,-1742.3,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,3.7,-1900.9,1
428.83,10.229,-674.99,-465.48,97.074,-800,-568.44,-300,4,-2117.9,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,1,-2492.7,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,1.3,-2138.2,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,1.6,-1891,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,1.9,-1723.1,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,2.2,-1616.8,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,2.5,-1560.9,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,2.8,-1548.9,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,3.1,-1577.4,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,3.4,-1645.8,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,3.7,-1756,1
338.35,7.0019,-674.99,-465.48,97.074,-800,-568.44,-200,4,-1912.7,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,1,-2769,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,1.3,-2338.9,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,1.6,-2037.7,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,1.9,-1828,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,2.2,-1686.5,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,2.5,-1598.5,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,2.8,-1554.9,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,3.1,-1550.2,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,3.4,-1581.7,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,3.7,-1649.1,1
255.08,3.4874,-674.99,-465.48,97.074,-800,-568.44,-100,4,-1754.5,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,1,-3193.2,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,1.3,-2641.6,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,1.6,-2258.1,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,1.9,-1988.6,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,2.2,-1800.7,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,2.5,-1673.7,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,2.8,-1594.7,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,3.1,-1555.6,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,3.4,-1551.3,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,3.7,-1579.6,1
188.82,1.6569,-674.99,-465.48,97.074,-800,-568.44,0,4,-1640.1,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,1,-3861.3,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,1.3,-3102.1,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,1.6,-2586,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,1.9,-2226.2,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,2.2,-1972.4,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,2.5,-1794.1,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,2.8,-1672.2,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,3.1,-1594.5,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,3.4,-1553.2,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,3.7,-1543.6,1
161.98,5.6335,-674.99,-465.48,97.074,-800,-568.44,100,4,-1563.1,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,1,-4874.6,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,1.3,-3753.4,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,1.6,-3024.7,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,1.9,-2530.2,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,2.2,-2185,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,2.5,-1940.2,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,2.8,-1766.5,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,3.1,-1645.3,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,3.4,-1564.8,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,3.7,-1517.3,1
191.89,10.589,-674.99,-465.48,97.074,-800,-568.44,200,4,-1497.9,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,1,-5862.2,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,1.3,-4241.2,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,1.6,-3269.8,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,1.9,-2645.7,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,2.2,-2224.9,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,2.5,-1931.7,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,2.8,-1723,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,3.1,-1573.3,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,3.4,-1466.5,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,3.7,-1392.3,1
259.63,16.064,-674.99,-465.48,97.074,-800,-568.44,300,4,-1344.1,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,1,-1991.8,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,1.3,-1720.8,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,1.6,-1534.4,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,1.9,-1412.7,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,2.2,-1342.9,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,2.5,-1317.4,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,2.8,-1332.1,1
417.09,11.591,-674.99,-465.48,97.074,-800,-491.25,-300,3.1,-1385.6,1
