Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1045.9,59.5,232.99,-602.49,-121.99,-800,-711.79,0,2.4286,-5919.7,1
1045.9,59.5,232.99,-602.49,-121.99,-800,-711.79,0,2.7143,-6770.9,1
1045.9,59.5,232.99,-602.49,-121.99,-800,-711.79,0,3,-7857.2,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,1,-4121.2,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,1.2857,-4565.5,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,1.5714,-5103.3,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,1.8571,-5763.7,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,2.1429,-6589,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,2.4286,-7643,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,2.7143,-9027.4,1
1062.2,62.775,232.99,-602.49,-121.99,-800,-711.79,100,3,-10915,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,1,-4859.7,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,1.2857,-5506.8,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,1.5714,-6323.5,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,1.8571,-7378.3,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,2.1429,-8782.3,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,2.4286,-10728,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,2.7143,-13584,1
1087.5,66.433,232.99,-602.49,-121.99,-800,-711.79,200,3,-Inf,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,1,-5184.1,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,1.2857,-6123,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,1.5714,-7414.2,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,1.8571,-9280.1,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,2.1429,-12184,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,2.4286,-Inf,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,2.7143,-Inf,1
1121.2,70.464,232.99,-602.49,-121.99,-800,-711.79,300,3,-Inf,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,1,-2233.3,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,1.2857,-2376.1,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,1.5714,-2538.9,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,1.8571,-2724.9,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,2.1429,-2938.4,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,2.4286,-3184.9,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,2.7143,-3471,1
1048.4,53.096,232.99,-602.49,-121.99,-800,-623.57,-300,3,-3805.6,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,1,-2411.4,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,1.2857,-2571.7,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,1.5714,-2755.1,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,1.8571,-2965.7,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,2.1429,-3209,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,2.4286,-3491.8,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,2.7143,-3822.9,1
1036.1,55.352,232.99,-602.49,-121.99,-800,-623.57,-200,3,-4214,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,1,-2664.3,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,1.2857,-2852.9,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,1.5714,-3070,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,1.8571,-3321.4,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,2.1429,-3614.3,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,2.4286,-3958.4,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,2.7143,-4366.6,1
1033.4,57.945,232.99,-602.49,-121.99,-800,-623.57,-100,3,-4856,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,1,-3032.5,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,1.2857,-3268.5,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,1.5714,-3543,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,1.8571,-3864.6,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,2.1429,-4244.8,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,2.4286,-4699.1,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,2.7143,-5248.7,1
1040.4,60.913,232.99,-602.49,-121.99,-800,-623.57,0,3,-5923.7,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,1,-3575,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,1.2857,-3894.3,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,1.5714,-4272.2,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,1.8571,-4723.9,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,2.1429,-5270.8,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,2.4286,-5943,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,2.7143,-6784.3,1
1056.8,64.286,232.99,-602.49,-121.99,-800,-623.57,100,3,-7862,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,1,-4334.5,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,1.2857,-4806.6,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,1.5714,-5382.4,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,1.8571,-6096.5,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,2.1429,-6999.6,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,2.4286,-8170.9,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,2.7143,-9741.1,1
1082.2,68.077,232.99,-602.49,-121.99,-800,-623.57,200,3,-11946,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,1,-5048.5,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,1.2857,-5783.3,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,1.5714,-6737.2,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,1.8571,-8014.9,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,2.1429,-9800.1,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,2.4286,-12452,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,2.7143,-Inf,1
1116.1,72.279,232.99,-602.49,-121.99,-800,-623.57,300,3,-Inf,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,1,-1986.8,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,1.2857,-2094.1,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,1.5714,-2216,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,1.8571,-2354.6,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,2.1429,-2512.6,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,2.4286,-2693.4,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,2.7143,-2901.2,1
1050.4,54.578,232.99,-602.49,-121.99,-800,-535.36,-300,3,-3141.2,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,1,-2130.5,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,1.2857,-2248.9,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,1.5714,-2383.5,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,1.8571,-2536.9,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,2.1429,-2712.5,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,2.4286,-2914.2,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,2.7143,-3147.3,1
1038.1,56.877,232.99,-602.49,-121.99,-800,-535.36,-200,3,-3418.4,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,1,-2336.6,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,1.2857,-2473.3,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,1.5714,-2629.2,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,1.8571,-2807.8,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,2.1429,-3013.3,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,2.4286,-3251,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,2.7143,-3527.9,1
1035.4,59.529,232.99,-602.49,-121.99,-800,-535.36,-100,3,-3853,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,1,-2641.8,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,1.2857,-2809.7,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,1.5714,-3002.4,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,1.8571,-3224.9,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,2.1429,-3483.1,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,2.4286,-3785.3,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,2.7143,-4141.8,1
1042.3,62.575,232.99,-602.49,-121.99,-800,-535.36,0,3,-4566.9,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,1,-3107.6,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,1.2857,-3331.4,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,1.5714,-3591.3,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,1.8571,-3895.3,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,2.1429,-4253.9,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,2.4286,-4681.2,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,2.7143,-5196.7,1
1058.7,66.053,232.99,-602.49,-121.99,-800,-535.36,100,3,-5827.8,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1,-3818.6,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1.2857,-4149.3,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1.5714,-4541.5,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,1.8571,-5011.5,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.1429,-5582.5,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.4286,-6287,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,2.7143,-7173.8,1
1084.1,69.985,232.99,-602.49,-121.99,-800,-535.36,200,3,-8318.5,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1,-4728,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1.2857,-5265.6,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1.5714,-5931,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,1.8571,-6771.1,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.1429,-7858.4,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.4286,-9312.5,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,2.7143,-11347,1
1117.9,74.366,232.99,-602.49,-121.99,-800,-535.36,300,3,-Inf,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1,-1793,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1.2857,-1872.3,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1.5714,-1962.5,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,1.8571,-2064.9,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.1429,-2181.3,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.4286,-2313.8,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,2.7143,-2464.9,1
1059.7,56.276,232.99,-602.49,-121.99,-800,-447.14,-300,3,-2637.9,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1,-1910.6,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1.2857,-1996.5,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1.5714,-2094,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,1.8571,-2204.8,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.1429,-2330.8,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.4286,-2474.6,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,2.7143,-2639,1
1047.5,58.633,232.99,-602.49,-121.99,-800,-447.14,-200,3,-2827.9,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1,-2080.2,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1.2857,-2177.4,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1.5714,-2287.8,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,1.8571,-2413.4,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.1429,-2556.6,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.4286,-2720.5,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,2.7143,-2908.9,1
1044.8,61.355,232.99,-602.49,-121.99,-800,-447.14,-100,3,-3126.5,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1,-2334,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1.2857,-2450.8,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1.5714,-2583.9,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,1.8571,-2735.8,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.1429,-2909.8,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.4286,-3110.2,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,2.7143,-3342.3,1
1051.7,64.492,232.99,-602.49,-121.99,-800,-447.14,0,3,-3612.8,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1,-2729.4,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1.2857,-2882.1,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1.5714,-3056.9,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,1.8571,-3257.9,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.1429,-3490.4,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.4286,-3761.1,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,2.7143,-4078.6,1
1067.9,68.087,232.99,-602.49,-121.99,-800,-447.14,100,3,-4454.5,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1,-3364.5,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1.2857,-3587.2,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1.5714,-3845.4,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,1.8571,-4146.8,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.1429,-4501.6,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.4286,-4923.3,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,2.7143,-5430.6,1
1093.1,72.166,232.99,-602.49,-121.99,-800,-447.14,200,3,-6049.7,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1,-4320.3,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1.2857,-4688.5,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1.5714,-5127.2,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,1.8571,-5656.1,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.1429,-6303.4,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.4286,-7109.8,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,2.7143,-8138.1,1
1126.6,76.732,232.99,-602.49,-121.99,-800,-447.14,300,3,-9489,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1,-1644.7,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1.2857,-1701.9,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1.5714,-1767.2,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,1.8571,-1841.8,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.1429,-1926.7,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.4286,-2023.2,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,2.7143,-2133,1
1076.1,58.181,232.99,-602.49,-121.99,-800,-358.93,-300,3,-2258,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1,-1743.5,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1.2857,-1804.1,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1.5714,-1873.2,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,1.8571,-1951.9,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.1429,-2041.4,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.4286,-2143.2,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,2.7143,-2259.1,1
1064.2,60.611,232.99,-602.49,-121.99,-800,-358.93,-200,3,-2391.2,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1,-1886.3,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1.2857,-1953.3,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1.5714,-2029.6,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,1.8571,-2116.3,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.1429,-2215,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.4286,-2327.2,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,2.7143,-2455.2,1
1061.5,63.419,232.99,-602.49,-121.99,-800,-358.93,-100,3,-2601.5,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1,-2100.9,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1.2857,-2179.5,1
1068.3,66.659,232.99,-602.49,-121.99,-800,-358.93,0,1.5714,-2268.9,1
