Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
677.18,37.95,645.98,-615.5,-14.934,0,-800,-100,3.1,-1360.5,1
677.18,37.95,645.98,-615.5,-14.934,0,-800,-100,3.4,-1372.5,1
677.18,37.95,645.98,-615.5,-14.934,0,-800,-100,3.7,-1399.4,1
677.18,37.95,645.98,-615.5,-14.934,0,-800,-100,4,-1441.5,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,1,-1965.8,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,1.3,-1800.6,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,1.6,-1672.8,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,1.9,-1574.8,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,2.2,-1501.2,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,2.5,-1448.2,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,2.8,-1413,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,3.1,-1393.7,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,3.4,-1388.9,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,3.7,-1397.8,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,4,-1420.2,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,1,-2270.2,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,1.3,-2049.6,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,1.6,-1878.8,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,1.9,-1746.3,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,2.2,-1644.1,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,2.5,-1566.4,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,2.8,-1509.2,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,3.1,-1469.3,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,3.4,-1444.8,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,3.7,-1434.1,1
681.58,39.651,645.98,-615.5,-14.934,0,-800,100,4,-1436.3,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,1,-2849.2,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,1.3,-2511.7,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,1.6,-2254.2,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,1.9,-2055.4,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,2.2,-1900.9,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,2.5,-1780.7,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,2.8,-1687.8,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,3.1,-1617.3,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,3.4,-1565.3,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,3.7,-1529.2,1
705.36,41.482,645.98,-615.5,-14.934,0,-800,200,4,-1507.1,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,1,-4146.5,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,1.3,-3502.3,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,1.6,-3030.6,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,1.9,-2676.8,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,2.2,-2406.4,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,2.5,-2197.1,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,2.8,-2033.8,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,3.1,-1906,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,3.4,-1806.2,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,3.7,-1729.1,1
741.97,44.189,645.98,-615.5,-14.934,0,-800,300,4,-1670.9,1
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,1,-1351,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,1.3,-1275.7,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,1.6,-1222.9,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,1.9,-1189.7,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,2.2,-1174.5,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,2.5,-1176.1,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,2.8,-1194,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,3.1,-1228.4,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,3.4,-1279.8,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,3.7,-1349.4,0
714.19,37.96,645.98,-615.5,-14.934,0,-722.81,-300,4,-1438.9,0
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,1,-1387,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,1.3,-1305.1,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,1.6,-1245.3,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,1.9,-1204.5,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,2.2,-1180.6,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,2.5,-1172.3,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,2.8,-1178.6,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,3.1,-1199.4,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,3.4,-1234.8,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,3.7,-1285.5,1
680.49,37.68,645.98,-615.5,-14.934,0,-722.81,-200,4,-1352.5,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,1,-1447.1,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,1.3,-1354.9,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,1.6,-1285.6,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,1.9,-1235.5,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,2.2,-1202,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,2.5,-1183.3,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,2.8,-1178.2,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,3.1,-1186.2,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,3.4,-1206.9,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,3.7,-1240.5,1
660.34,37.604,645.98,-615.5,-14.934,0,-722.81,-100,4,-1287.6,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,1,-1547.6,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,1.3,-1438.6,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,1.6,-1354.9,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,1.9,-1291.9,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,2.2,-1246.3,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,2.5,-1215.6,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,2.8,-1198.3,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,3.1,-1193.3,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,3.4,-1199.8,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,3.7,-1217.6,1
655.01,37.863,645.98,-615.5,-14.934,0,-722.81,0,4,-1246.8,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,1,-1723.1,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,1.3,-1583.6,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,1.6,-1475.5,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,1.9,-1392.1,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,2.2,-1328.7,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,2.5,-1282.1,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,2.8,-1249.6,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,3.1,-1229.7,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,3.4,-1221.2,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,3.7,-1223.1,1
664.85,38.64,645.98,-615.5,-14.934,0,-722.81,100,4,-1235.3,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,1,-2057.3,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,1.3,-1854.5,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,1.6,-1698.1,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,1.9,-1576.7,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,2.2,-1482.5,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,2.5,-1409.9,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,2.8,-1355,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,3.1,-1314.7,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,3.4,-1287.1,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,3.7,-1270.7,1
689.21,40.168,645.98,-615.5,-14.934,0,-722.81,200,4,-1264.4,1
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,1,-2798.7,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,1.3,-2434.1,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,1.6,-2161.2,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,1.9,-1953,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,2.2,-1792.3,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,2.5,-1667.1,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,2.8,-1569.4,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,3.1,-1493.4,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,3.4,-1435.1,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,3.7,-1391.3,0
726.63,42.699,645.98,-615.5,-14.934,0,-722.81,300,4,-1360,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,1,-1149.5,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,1.3,-1096.8,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,1.6,-1062,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,1.9,-1043.5,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,2.2,-1040.1,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,2.5,-1051.2,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,2.8,-1076.9,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,3.1,-1117.5,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,3.4,-1173.9,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,3.7,-1247.7,0
706.73,38.38,645.98,-615.5,-14.934,0,-645.62,-300,4,-1341,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,1,-1164.5,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,1.3,-1108.1,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,1.6,-1068.8,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,1.9,-1044.5,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,2.2,-1033.8,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,2.5,-1036.1,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,2.8,-1051,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,3.1,-1078.6,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,3.4,-1119.3,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,3.7,-1174.2,0
672.64,37.886,645.98,-615.5,-14.934,0,-645.62,-200,4,-1244.7,0
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,1,-1193.2,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,1.3,-1131.5,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,1.6,-1086.4,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,1.9,-1055.7,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,2.2,-1037.7,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,2.5,-1031.5,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,2.8,-1036.4,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,3.1,-1052.2,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,3.4,-1079.1,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,3.7,-1117.5,1
652.26,37.523,645.98,-615.5,-14.934,0,-645.62,-100,4,-1168.3,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,1,-1244.8,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,1.3,-1174.3,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,1.6,-1121.1,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,1.9,-1082.3,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,2.2,-1056.1,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,2.5,-1041,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,2.8,-1036.2,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,3.1,-1041,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,3.4,-1055.2,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,3.7,-1079.1,1
646.86,37.417,645.98,-615.5,-14.934,0,-645.62,0,4,-1112.9,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,1,-1337.8,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,1.3,-1251.6,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,1.6,-1185.2,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,1.9,-1134.7,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,2.2,-1097.6,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,2.5,-1072,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,2.8,-1056.4,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,3.1,-1049.9,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,3.4,-1052.1,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,3.7,-1062.5,1
656.82,37.765,645.98,-615.5,-14.934,0,-645.62,100,4,-1081.1,1
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,1,-1517,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,1.3,-1398.8,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,1.6,-1307.1,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,1.9,-1236.1,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,2.2,-1181.5,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,2.5,-1140.4,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,2.8,-1110.5,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,3.1,-1090.5,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,3.4,-1079.1,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,3.7,-1075.6,0
681.47,38.855,645.98,-615.5,-14.934,0,-645.62,200,4,-1079.6,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,1,-1912.3,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,1.3,-1714.4,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,1.6,-1563.6,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,1.9,-1447.1,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,2.2,-1356.6,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,2.5,-1286.1,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,2.8,-1231.6,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,3.1,-1190,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,3.4,-1159.3,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,3.7,-1137.8,0
719.29,41.05,645.98,-615.5,-14.934,0,-645.62,300,4,-1124.4,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,1,-995.82,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,1.3,-960.04,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,1.6,-939.04,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,1.9,-931.7,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,2.2,-937.42,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,2.5,-956.04,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,2.8,-987.87,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,3.1,-1033.6,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,3.4,-1094.5,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,3.7,-1172.4,0
707.65,39.111,645.98,-615.5,-14.934,0,-568.44,-300,4,-1269.8,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,1,-998.2,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,1.3,-960.49,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,1.6,-936.16,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,1.9,-923.99,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,2.2,-923.2,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,2.5,-933.46,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,2.8,-954.8,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,3.1,-987.62,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,3.4,-1032.7,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,3.7,-1091.3,0
673.62,38.434,645.98,-615.5,-14.934,0,-568.44,-200,4,-1165.1,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,1,-1008.1,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,1.3,-967.68,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,1.6,-939.71,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,1.9,-922.76,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,2.2,-915.9,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,2.5,-918.6,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,2.8,-930.65,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,3.1,-952.17,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,3.4,-983.58,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,3.7,-1025.6,0
653.26,37.803,645.98,-615.5,-14.934,0,-568.44,-100,4,-1079.5,0
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,1,-1030,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,1.3,-985.4,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,1.6,-952.84,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,1.9,-930.66,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,2.2,-917.74,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,2.5,-913.31,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,2.8,-916.94,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,3.1,-928.48,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,3.4,-948.05,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,3.7,-976.01,1
647.87,37.319,645.98,-615.5,-14.934,0,-568.44,0,4,-1013,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,1,-1073.2,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,1.3,-1021.3,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,1.6,-981.9,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,1.9,-953.03,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,2.2,-933.19,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,2.5,-921.35,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,2.8,-916.81,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,3.1,-919.16,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,3.4,-928.21,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,3.7,-944.01,1
657.81,37.166,645.98,-615.5,-14.934,0,-568.44,100,4,-966.8,1
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,1,-1159.7,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,1.3,-1093,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,1.6,-1041.3,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,1.9,-1001.8,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,2.2,-972.25,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,2.5,-951.13,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,2.8,-937.34,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,3.1,-930.13,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,3.4,-928.98,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,3.7,-933.63,0
682.43,37.662,645.98,-615.5,-14.934,0,-568.44,200,4,-943.96,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,1,-1351.9,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,1.3,-1249.3,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,1.6,-1170.1,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,1.9,-1108.5,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,2.2,-1060.8,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,2.5,-1024,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,2.8,-996.39,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,3.1,-976.36,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,3.4,-962.91,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,3.7,-955.32,0
720.2,39.294,645.98,-615.5,-14.934,0,-568.44,300,4,-953.09,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,1,-880.28,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,1.3,-857.33,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,1.6,-846.85,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,1.9,-848.19,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,2.2,-861.14,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,2.5,-885.86,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,2.8,-922.95,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,3.1,-973.41,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,3.4,-1038.8,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,3.7,-1121.2,0
716.93,40.191,645.98,-615.5,-14.934,0,-491.25,-300,4,-1223.5,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,1,-875.96,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,1.3,-851.84,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,1.6,-838.56,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,1.9,-835.42,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,2.2,-842.06,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,2.5,-858.45,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,2.8,-884.92,0
683.36,39.388,645.98,-615.5,-14.934,0,-491.25,-200,3.1,-922.14,0
