Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,1.6,-469.3,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,1.9,-439.91,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,2.2,-415.14,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,2.5,-394.29,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,2.8,-376.8,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,3.1,-362.24,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,3.4,-350.27,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,3.7,-340.59,1
273.58,15.291,232.99,-602.49,-121.99,0,-722.81,-200,4,-333.01,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,1,-573.37,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,1.3,-528.32,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,1.6,-490.69,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,1.9,-459.08,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,2.2,-432.43,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,2.5,-409.93,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,2.8,-390.94,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,3.1,-374.96,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,3.4,-361.59,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,3.7,-350.51,1
263.15,16.27,232.99,-602.49,-121.99,0,-722.81,-100,4,-341.47,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,1,-618.65,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,1.3,-566.9,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,1.6,-524.08,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,1.9,-488.34,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,2.2,-458.33,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,2.5,-433.01,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,2.8,-411.59,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,3.1,-393.45,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,3.4,-378.11,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,3.7,-365.18,1
289.21,18.259,232.99,-602.49,-121.99,0,-722.81,0,4,-354.36,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,1,-698.05,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,1.3,-632.96,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,1.6,-579.97,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,1.9,-536.3,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,2.2,-499.97,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,2.5,-469.52,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,2.8,-443.83,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,3.1,-422.08,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,3.4,-403.6,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,3.7,-387.89,1
343.57,21.442,232.99,-602.49,-121.99,0,-722.81,100,4,-374.55,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,1,-853.85,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,1.3,-758.93,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,1.6,-683.85,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,1.9,-623.41,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,2.2,-574.05,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,2.5,-533.27,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,2.8,-499.25,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,3.1,-470.63,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,3.4,-446.41,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,3.7,-425.82,1
415.26,25.922,232.99,-602.49,-121.99,0,-722.81,200,4,-408.25,1
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,1,-1226,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,1.3,-1046.9,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,1.6,-912.74,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,1.9,-809.35,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,2.2,-727.86,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,2.5,-662.45,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,2.8,-609.13,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,3.1,-565.12,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,3.4,-528.41,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,3.7,-497.51,0
496.83,31.736,232.99,-602.49,-121.99,0,-722.81,300,4,-471.33,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,1,-451.94,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,1.3,-422.19,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,1.6,-397.18,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,1.9,-376.2,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,2.2,-358.69,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,2.5,-344.22,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,2.8,-332.43,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,3.1,-323.04,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,3.4,-315.85,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,3.7,-310.68,0
296.37,15.33,232.99,-602.49,-121.99,0,-645.62,-300,4,-307.41,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,1,-460.43,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,1.3,-430.34,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,1.6,-405.02,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,1.9,-383.72,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,2.2,-365.82,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,2.5,-350.88,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,2.8,-338.5,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,3.1,-328.41,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,3.4,-320.36,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,3.7,-314.16,0
249.46,14.84,232.99,-602.49,-121.99,0,-645.62,-200,4,-309.69,0
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,1,-474.66,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,1.3,-443.26,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,1.6,-416.88,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,1.9,-394.67,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,2.2,-375.95,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,2.5,-360.19,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,2.8,-346.99,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,3.1,-336.01,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,3.4,-327,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,3.7,-319.75,1
237.97,14.96,232.99,-602.49,-121.99,0,-645.62,-100,4,-314.09,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,1,-498.78,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,1.3,-464.35,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,1.6,-435.59,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,1.9,-411.44,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,2.2,-391.08,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,2.5,-373.88,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,2.8,-359.37,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,3.1,-347.14,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,3.4,-336.91,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,3.7,-328.42,1
266.51,16.077,232.99,-602.49,-121.99,0,-645.62,0,4,-321.48,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,1,-541.7,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,1.3,-500.81,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,1.6,-467.05,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,1.9,-438.94,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,2.2,-415.35,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,2.5,-395.47,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,2.8,-378.64,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,3.1,-364.39,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,3.4,-352.32,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,3.7,-342.12,1
324.69,18.567,232.99,-602.49,-121.99,0,-645.62,100,4,-333.55,1
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,1,-625.86,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,1.3,-570.33,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,1.6,-525.48,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,1.9,-488.77,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,2.2,-458.39,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,2.5,-433.01,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,2.8,-411.66,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,3.1,-393.6,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,3.4,-378.27,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,3.7,-365.22,0
399.78,22.681,232.99,-602.49,-121.99,0,-645.62,200,4,-354.1,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,1,-823.18,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,1.3,-727.27,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,1.6,-653.1,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,1.9,-594.47,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,2.2,-547.31,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,2.5,-508.81,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,2.8,-476.99,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,3.1,-450.43,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,3.4,-428.07,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,3.7,-409.13,0
483.96,28.539,232.99,-602.49,-121.99,0,-645.62,300,4,-393,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,1,-393.16,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,1.3,-371.12,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,1.6,-352.68,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,1.9,-337.34,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,2.2,-324.73,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,2.5,-314.53,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,2.8,-306.52,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,3.1,-300.51,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,3.4,-296.35,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,3.7,-293.94,0
295.18,16.439,232.99,-602.49,-121.99,0,-568.44,-300,4,-293.21,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,1,-396.11,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,1.3,-374.51,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,1.6,-356.35,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,1.9,-341.15,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,2.2,-328.52,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,2.5,-318.13,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,2.8,-309.75,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,3.1,-303.18,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,3.4,-298.27,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,3.7,-294.89,0
248.05,15.356,232.99,-602.49,-121.99,0,-568.44,-200,4,-292.97,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,1,-402.08,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,1.3,-380.39,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,1.6,-362.14,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,1.9,-346.8,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,2.2,-333.93,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,2.5,-323.21,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,2.8,-314.38,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,3.1,-307.22,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,3.4,-301.57,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,3.7,-297.3,0
236.49,14.574,232.99,-602.49,-121.99,0,-568.44,-100,4,-294.32,0
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,1,-413.14,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,1.3,-390.52,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,1.6,-371.52,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,1.9,-355.51,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,2.2,-342.02,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,2.5,-330.68,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,2.8,-321.18,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,3.1,-313.31,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,3.4,-306.86,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,3.7,-301.69,1
265.19,14.522,232.99,-602.49,-121.99,0,-568.44,0,4,-297.69,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,1,-433.75,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,1.3,-408.56,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,1.6,-387.53,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,1.9,-369.87,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,2.2,-354.98,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,2.5,-342.4,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,2.8,-331.78,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,3.1,-322.83,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,3.4,-315.33,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,3.7,-309.1,1
323.61,15.827,232.99,-602.49,-121.99,0,-568.44,100,4,-304,1
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,1,-474.85,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,1.3,-443.34,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,1.6,-417.42,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,1.9,-395.89,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,2.2,-377.87,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,2.5,-362.69,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,2.8,-349.86,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,3.1,-338.98,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,3.4,-329.75,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,3.7,-321.93,0
398.9,19.095,232.99,-602.49,-121.99,0,-568.44,200,4,-315.33,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,1,-570.37,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,1.3,-521.37,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,1.6,-482.36,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,1.9,-450.79,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,2.2,-424.9,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,2.5,-403.43,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,2.8,-385.47,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,3.1,-370.33,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,3.4,-357.49,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,3.7,-346.57,0
483.24,24.679,232.99,-602.49,-121.99,0,-568.44,300,4,-337.25,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,1,-348.57,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,1.3,-332.42,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,1.6,-319.04,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,1.9,-308.11,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,2.2,-299.37,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,2.5,-292.61,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,2.8,-287.68,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,3.1,-284.46,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,3.4,-282.86,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,3.7,-282.84,0
313.6,18.4,232.99,-602.49,-121.99,0,-491.25,-300,4,-284.35,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,1,-348.44,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,1.3,-333.08,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,1.6,-320.27,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,1.9,-309.69,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,2.2,-301.08,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,2.5,-294.23,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,2.8,-288.98,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,3.1,-285.22,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,3.4,-282.85,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,3.7,-281.81,0
269.71,16.975,232.99,-602.49,-121.99,0,-491.25,-200,4,-282.06,0
259.12,15.519,232.99,-602.49,-121.99,0,-491.25,-100,1,-349.74,0
259.12,15.519,232.99,-602.49,-121.99,0,-491.25,-100,1.3,-334.93,0
