Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
730.52,53.696,674,-441.41,114.09,0,-722.81,100,1.3,-526.33,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,1.6,-528.68,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,1.9,-585.48,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,2.2,-717.38,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,2.5,-1000.3,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,2.8,-1754,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,3.1,-Inf,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,3.4,-Inf,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,3.7,-Inf,1
730.52,53.696,674,-441.41,114.09,0,-722.81,100,4,-Inf,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,1,-681.15,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,1.3,-567.08,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,1.6,-531.32,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,1.9,-545.46,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,2.2,-608.64,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,2.5,-744.5,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,2.8,-1033.7,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,3.1,-1845.8,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,3.4,-Inf,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,3.7,-Inf,1
735.42,55.351,674,-441.41,114.09,0,-722.81,200,4,-Inf,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,1,-874.56,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,1.3,-646.66,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,1.6,-554.82,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,1.9,-525.23,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,2.2,-536.26,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,2.5,-586.87,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,2.8,-694.13,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,3.1,-914.92,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,3.4,-1489.8,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,3.7,-Inf,1
753.67,57.897,674,-441.41,114.09,0,-722.81,300,4,-Inf,1
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,1,-438.95,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,1.3,-493.43,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,1.6,-644.38,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,1.9,-989.07,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,2.2,-1945.8,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,2.5,-Inf,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,2.8,-Inf,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,3.1,-Inf,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,3.4,-Inf,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,3.7,-Inf,0
816.97,52.415,674,-441.41,114.09,0,-645.62,-300,4,-Inf,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,1,-438.02,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,1.3,-471.93,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,1.6,-582.78,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,1.9,-833.64,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,2.2,-1471.2,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,2.5,-Inf,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,2.8,-Inf,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,3.1,-Inf,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,3.4,-Inf,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,3.7,-Inf,0
771.12,52.136,674,-441.41,114.09,0,-645.62,-200,4,-Inf,0
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,1,-442.18,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,1.3,-456.39,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,1.6,-532.07,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,1.9,-706.06,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,2.2,-1114.5,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,2.5,-2550.8,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,2.8,-Inf,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,3.1,-Inf,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,3.4,-Inf,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,3.7,-Inf,1
736.08,52.017,674,-441.41,114.09,0,-645.62,-100,4,-Inf,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,1,-454.77,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,1.3,-448.93,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,1.6,-493.81,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,1.9,-606.59,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,2.2,-855.76,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,2.5,-1532.1,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,2.8,-Inf,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,3.1,-Inf,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,3.4,-Inf,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,3.7,-Inf,1
713.44,52.187,674,-441.41,114.09,0,-645.62,0,4,-Inf,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,1,-482.62,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,1.3,-453.17,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,1.6,-469.83,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,1.9,-534.48,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,2.2,-676.21,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,2.5,-998.64,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,2.8,-2091,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,3.1,-Inf,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,3.4,-Inf,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,3.7,-Inf,1
704.4,52.845,674,-441.41,114.09,0,-645.62,100,4,-Inf,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,1,-541.72,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,1.3,-476.44,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,1.6,-463.24,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,1.9,-488.62,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,2.2,-558.79,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,2.5,-706.03,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,2.8,-1045.3,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,3.1,-Inf,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,3.4,-Inf,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,3.7,-Inf,1
709.47,54.264,674,-441.41,114.09,0,-645.62,200,4,-Inf,1
728.38,56.75,674,-441.41,114.09,0,-645.62,300,1,-675.74,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,1.3,-535,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,1.6,-479.73,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,1.9,-467.81,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,2.2,-488.04,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,2.5,-544.46,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,2.8,-659.91,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,3.1,-911.73,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,3.4,-1745.8,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,3.7,-Inf,0
728.38,56.75,674,-441.41,114.09,0,-645.62,300,4,-Inf,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,1,-399.35,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,1.3,-463.49,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,1.6,-625.48,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,1.9,-1005.1,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,2.2,-2200.8,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,2.5,-Inf,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,2.8,-Inf,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,3.1,-Inf,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,3.4,-Inf,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,3.7,-Inf,0
801.17,52.772,674,-441.41,114.09,0,-568.44,-300,4,-Inf,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,1,-393.02,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,1.3,-436.8,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,1.6,-556.04,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,1.9,-829.13,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,2.2,-1599.7,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,2.5,-Inf,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,2.8,-Inf,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,3.1,-Inf,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,3.4,-Inf,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,3.7,-Inf,0
754.36,52.318,674,-441.41,114.09,0,-568.44,-200,4,-Inf,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,1,-390.07,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,1.3,-415.41,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,1.6,-498.02,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,1.9,-685.01,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,2.2,-1160.9,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,2.5,-Inf,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,2.8,-Inf,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,3.1,-Inf,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,3.4,-Inf,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,3.7,-Inf,0
718.5,51.953,674,-441.41,114.09,0,-568.44,-100,4,-Inf,0
695.29,51.797,674,-441.41,114.09,0,-568.44,0,1,-392.46,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,1.3,-400.72,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,1.6,-452.64,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,1.9,-572.8,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,2.2,-851.94,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,2.5,-1791.2,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,2.8,-Inf,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,3.1,-Inf,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,3.4,-Inf,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,3.7,-Inf,1
695.29,51.797,674,-441.41,114.09,0,-568.44,0,4,-Inf,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,1,-404.12,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,1.3,-394.99,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,1.6,-421.06,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,1.9,-491.1,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,2.2,-644.14,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,2.5,-1034.3,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,2.8,-Inf,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,3.1,-Inf,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,3.4,-Inf,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,3.7,-Inf,1
686.01,52.063,674,-441.41,114.09,0,-568.44,100,4,-Inf,1
691.22,53.099,674,-441.41,114.09,0,-568.44,200,1,-434.6,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,1.3,-402.93,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,1.6,-405.18,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,1.9,-437.77,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,2.2,-512.83,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,2.5,-674.52,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,2.8,-1113.3,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,3.1,-Inf,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,3.4,-Inf,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,3.7,-Inf,0
691.22,53.099,674,-441.41,114.09,0,-568.44,200,4,-Inf,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,1,-512.53,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,1.3,-436.84,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,1.6,-409.9,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,1.9,-411.33,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,2.2,-437.76,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,2.5,-497.63,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,2.8,-621.45,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,3.1,-928.64,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,3.4,-Inf,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,3.7,-Inf,0
710.61,55.376,674,-441.41,114.09,0,-568.44,300,4,-Inf,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,1,-369.08,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,1.3,-441.8,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,1.6,-616.66,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,1.9,-1044.5,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,2.2,-2673,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,2.5,-Inf,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,2.8,-Inf,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,3.1,-Inf,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,3.4,-Inf,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,3.7,-Inf,0
792.61,53.394,674,-441.41,114.09,0,-491.25,-300,4,-Inf,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,1,-359.07,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,1.3,-410.83,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,1.6,-539.27,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,1.9,-843.51,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,2.2,-1847.9,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,2.5,-Inf,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,2.8,-Inf,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,3.1,-Inf,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,3.4,-Inf,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,3.7,-Inf,0
745.26,52.794,674,-441.41,114.09,0,-491.25,-200,4,-Inf,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,1,-351.47,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,1.3,-384.89,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,1.6,-474.05,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,1.9,-679.14,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,2.2,-1271.4,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,2.5,-Inf,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,2.8,-Inf,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,3.1,-Inf,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,3.4,-Inf,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,3.7,-Inf,0
708.94,52.2,674,-441.41,114.09,0,-491.25,-100,4,-Inf,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,1,-347.33,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,1.3,-364.93,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,1.6,-422.11,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,1.9,-551.55,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,2.2,-881.62,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,2.5,-Inf,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,2.8,-Inf,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,3.1,-Inf,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,3.4,-Inf,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,3.7,-Inf,0
685.4,51.7,674,-441.41,114.09,0,-491.25,0,4,-Inf,0
675.98,51.484,674,-441.41,114.09,0,-491.25,100,1,-348.61,0
675.98,51.484,674,-441.41,114.09,0,-491.25,100,1.3,-352.17,0
675.98,51.484,674,-441.41,114.09,0,-491.25,100,1.6,-384.05,0
675.98,51.484,674,-441.41,114.09,0,-491.25,100,1.9,-458.74,0
675.98,51.484,674,-441.41,114.09,0,-491.25,100,2.2,-629.86,0
