Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1.2727,-1413.1,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1.5455,-1498.6,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1.8182,-1654.7,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.0909,-1919.9,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.3636,-2382.4,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.6364,-3279.4,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.9091,-5491.6,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,3.1818,-Inf,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,3.4545,-Inf,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,3.7273,-Inf,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,4,-Inf,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1,-1709.7,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1.2727,-1679.3,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1.5455,-1707.1,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1.8182,-1798.4,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.0909,-1972.5,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.3636,-2274.4,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.6364,-2809.5,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.9091,-3866.6,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,3.1818,-6552.3,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,3.4545,-Inf,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,3.7273,-Inf,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,4,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1,-1095,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1.2727,-1313.4,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1.5455,-1671.8,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1.8182,-2278.3,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.0909,-3406.9,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.3636,-5983.7,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.6364,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.9091,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,3.1818,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,3.4545,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,3.7273,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,4,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1,-1045.1,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1.2727,-1212.6,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1.5455,-1487.9,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1.8182,-1949.8,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.0909,-2793.5,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.3636,-4643.8,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.6364,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.9091,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,3.1818,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,3.4545,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,3.7273,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,4,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1,-1008.8,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1.2727,-1133.8,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1.5455,-1340.2,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1.8182,-1683.6,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.0909,-2297.9,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.3636,-3585.7,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.6364,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.9091,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,3.1818,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,3.4545,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,3.7273,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,4,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1,-989.44,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1.2727,-1079.6,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1.5455,-1230.5,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1.8182,-1480.1,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.0909,-1916.2,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.3636,-2785.5,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.6364,-5121.1,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.9091,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,3.1818,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,3.4545,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,3.7273,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,4,-Inf,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1,-994.15,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1.2727,-1055.7,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1.5455,-1162.9,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1.8182,-1340.4,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.0909,-1643.1,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.3636,-2214,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.6364,-3554.7,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.9091,-Inf,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,3.1818,-Inf,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,3.4545,-Inf,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,3.7273,-Inf,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,4,-Inf,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1,-1041.2,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1.2727,-1077.2,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1.5455,-1149.1,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1.8182,-1271.8,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.0909,-1477.6,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.3636,-1843.9,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.6364,-2597.7,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.9091,-4772.5,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,3.1818,-Inf,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,3.4545,-Inf,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,3.7273,-Inf,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,4,-Inf,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1,-1188.7,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1.2727,-1191.4,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1.5455,-1227.7,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1.8182,-1304,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.0909,-1437.1,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.3636,-1664.4,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.6364,-2078.2,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.9091,-2961.4,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,3.1818,-5727.7,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,3.4545,-Inf,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,3.7273,-Inf,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,4,-Inf,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1,-995.06,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1.2727,-1206.7,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1.5455,-1552.9,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1.8182,-2144.7,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.0909,-3275.4,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.3636,-6024.7,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.6364,-Inf,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.9091,-Inf,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,3.1818,-Inf,0
