Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,4.9565,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,5.2609,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,5.5652,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,5.8696,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,6.1739,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,6.4783,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,6.7826,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,7.087,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,7.3913,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,7.6957,-Inf,1
677.18,37.87,645.98,-615.5,-14.934,0,-800,-100,8,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,1,-818.27,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,1.3043,-893.3,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,1.6087,-985.97,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,1.913,-1101.2,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,2.2174,-1246,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,2.5217,-1430.2,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,2.8261,-1668.8,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,3.1304,-1984.2,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,3.4348,-2412.6,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,3.7391,-3015,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,4.0435,-3901,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,4.3478,-5286.6,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,4.6522,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,4.9565,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,5.2609,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,5.5652,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,5.8696,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,6.1739,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,6.4783,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,6.7826,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,7.087,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,7.3913,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,7.6957,-Inf,1
671.98,38.47,645.98,-615.5,-14.934,0,-800,0,8,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,1,-945.35,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,1.3043,-1039.9,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,1.6087,-1157.7,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,1.913,-1306.2,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,2.2174,-1495.9,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,2.5217,-1742.7,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,2.8261,-2071.1,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,3.1304,-2520.8,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,3.4348,-3160.1,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,3.7391,-4115.2,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,4.0435,-5645.8,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,4.3478,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,4.6522,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,4.9565,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,5.2609,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,5.5652,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,5.8696,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,6.1739,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,6.4783,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,6.7826,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,7.087,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,7.3913,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,7.6957,-Inf,1
681.58,39.6,645.98,-615.5,-14.934,0,-800,100,8,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,1,-1188.6,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,1.3043,-1326.9,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,1.6087,-1502.7,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,1.913,-1729.8,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,2.2174,-2029.5,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,2.5217,-2435.8,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,2.8261,-3006.5,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,3.1304,-3846.9,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,3.4348,-5171.4,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,3.7391,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,4.0435,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,4.3478,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,4.6522,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,4.9565,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,5.2609,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,5.5652,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,5.8696,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,6.1739,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,6.4783,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,6.7826,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,7.087,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,7.3913,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,7.6957,-Inf,1
705.36,41.433,645.98,-615.5,-14.934,0,-800,200,8,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,1,-1737.7,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,1.3043,-1997,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,1.6087,-2340.8,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,1.913,-2810.1,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,2.2174,-3476.2,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,2.5217,-4474.8,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,2.8261,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,3.1304,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,3.4348,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,3.7391,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,4.0435,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,4.3478,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,4.6522,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,4.9565,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,5.2609,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,5.5652,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,5.8696,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,6.1739,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,6.4783,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,6.7826,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,7.087,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,7.3913,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,7.6957,-Inf,1
741.97,44.136,645.98,-615.5,-14.934,0,-800,300,8,-Inf,1
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,1,-543.05,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,1.3043,-586.2,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,1.6087,-639.28,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,1.913,-704.43,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,2.2174,-784.47,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,2.5217,-883.26,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,2.8261,-1006.1,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,3.1304,-1160.5,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,3.4348,-1357.1,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,3.7391,-1612.1,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,4.0435,-1950.1,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,4.3478,-2410.7,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,4.6522,-3061.3,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,4.9565,-4024.7,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,5.2609,-5547.6,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,5.5652,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,5.8696,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,6.1739,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,6.4783,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,6.7826,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,7.087,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,7.3913,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,7.6957,-Inf,0
712.62,37.872,645.98,-615.5,-14.934,0,-711.79,-300,8,-Inf,0
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,1,-555.23,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,1.3043,-597.89,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,1.6087,-650.34,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,1.913,-714.74,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,2.2174,-794.06,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,2.5217,-892.33,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,2.8261,-1015.2,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,3.1304,-1170.6,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,3.4348,-1370.2,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,3.7391,-1631.7,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,4.0435,-1982.9,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,4.3478,-2469.3,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,4.6522,-3171,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,4.9565,-4240,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,5.2609,-5999,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,5.5652,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,5.8696,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,6.1739,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,6.4783,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,6.7826,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,7.087,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,7.3913,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,7.6957,-Inf,1
678.83,37.589,645.98,-615.5,-14.934,0,-711.79,-200,8,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,1,-576.62,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,1.3043,-620.36,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,1.6087,-674.12,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,1.913,-740.27,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,2.2174,-822.07,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,2.5217,-923.99,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,2.8261,-1052.4,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,3.1304,-1216.3,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,3.4348,-1429.4,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,3.7391,-1712.8,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,4.0435,-2100.5,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,4.3478,-2650.4,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,4.6522,-3468.9,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,4.9565,-4770.8,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,5.2609,-7054.2,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,5.5652,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,5.8696,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,6.1739,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,6.4783,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,6.7826,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,7.087,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,7.3913,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,7.6957,-Inf,1
658.64,37.5,645.98,-615.5,-14.934,0,-711.79,-100,8,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,1,-613.4,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,1.3043,-660.78,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,1.6087,-719.11,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,1.913,-791.2,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,2.2174,-880.93,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,2.5217,-993.74,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,2.8261,-1137.5,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,3.1304,-1323.8,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,3.4348,-1570.4,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,3.7391,-1905.8,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,4.0435,-2378.2,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,4.3478,-3074.3,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,4.6522,-4165.3,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,4.9565,-6034.9,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,5.2609,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,5.5652,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,5.8696,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,6.1739,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,6.4783,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,6.7826,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,7.087,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,7.3913,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,7.6957,-Inf,1
653.29,37.731,645.98,-615.5,-14.934,0,-711.79,0,8,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1,-678.53,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1.3043,-734.43,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1.6087,-803.62,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,1.913,-889.85,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,2.2174,-998.46,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,2.5217,-1137.1,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,2.8261,-1317.2,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,3.1304,-1556.3,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,3.4348,-1882.7,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,3.7391,-2344.5,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,4.0435,-3029.5,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,4.3478,-4113.4,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,4.6522,-5999.9,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,4.9565,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,5.2609,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,5.5652,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,5.8696,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,6.1739,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,6.4783,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,6.7826,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,7.087,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,7.3913,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,7.6957,-Inf,1
663.16,38.465,645.98,-615.5,-14.934,0,-711.79,100,8,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1,-803.32,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1.3043,-878.96,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1.6087,-973.76,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,1.913,-1094,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,2.2174,-1248.8,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,2.5217,-1452.2,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,2.8261,-1726.2,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,3.1304,-2107.4,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,3.4348,-2660.9,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,3.7391,-3513.3,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,4.0435,-4944.8,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,4.3478,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,4.6522,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,4.9565,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,5.2609,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,5.5652,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,5.8696,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,6.1739,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,6.4783,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,6.7826,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,7.087,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,7.3913,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,7.6957,-Inf,1
687.58,39.939,645.98,-615.5,-14.934,0,-711.79,200,8,-Inf,1
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1,-1080.9,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1.3043,-1209.9,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1.6087,-1376.5,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,1.913,-1596,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,2.2174,-1893.1,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,2.5217,-2309.4,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,2.8261,-2921.5,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,3.1304,-3886.3,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,3.4348,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,3.7391,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,4.0435,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,4.3478,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,4.6522,-Inf,0
725.09,42.418,645.98,-615.5,-14.934,0,-711.79,300,4.9565,-Inf,0
