Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1055.1,52.025,232.99,-602.49,-121.99,-800,-722.81,-300,2.8,-1384,1
1055.1,52.025,232.99,-602.49,-121.99,-800,-722.81,-300,3.1,-1274.6,1
1055.1,52.025,232.99,-602.49,-121.99,-800,-722.81,-300,3.4,-1180.9,1
1055.1,52.025,232.99,-602.49,-121.99,-800,-722.81,-300,3.7,-1100.6,1
1055.1,52.025,232.99,-602.49,-121.99,-800,-722.81,-300,4,-1032,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,1,-2847.2,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,1.3,-2497.5,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,1.6,-2211.6,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,1.9,-1975.1,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,2.2,-1777.9,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,2.5,-1612,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,2.8,-1471.6,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,3.1,-1352.2,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,3.4,-1250.3,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,3.7,-1163,1
1042.9,54.254,232.99,-602.49,-121.99,-800,-722.81,-200,4,-1088.2,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,1,-3177.6,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,1.3,-2759.3,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,1.6,-2423.3,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,1.9,-2149.7,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,2.2,-1924.2,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,2.5,-1736.6,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,2.8,-1579.2,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,3.1,-1446.2,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,3.4,-1333.2,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,3.7,-1236.8,1
1040.2,56.804,232.99,-602.49,-121.99,-800,-722.81,-100,4,-1154.2,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,1,-3642.4,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,1.3,-3115.1,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,1.6,-2702.1,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,1.9,-2372.8,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,2.2,-2106.3,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,2.5,-1887.9,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,2.8,-1707,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,3.1,-1555.7,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,3.4,-1428.4,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,3.7,-1320.4,1
1047.1,59.705,232.99,-602.49,-121.99,-800,-722.81,0,4,-1228.3,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,1,-4275.7,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,1.3,-3572.1,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,1.6,-3041.4,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,1.9,-2631.3,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,2.2,-2308,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,2.5,-2048.9,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,2.8,-1838.2,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,3.1,-1664.8,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,3.4,-1520.7,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,3.7,-1399.9,1
1063.4,62.976,232.99,-602.49,-121.99,-800,-722.81,100,4,-1297.8,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,1,-4981.9,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,1.3,-4010.7,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,1.6,-3320.7,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,1.9,-2812.5,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,2.2,-2427.6,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,2.5,-2129.1,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,2.8,-1893.1,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,3.1,-1703.5,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,3.4,-1549,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,3.7,-1421.7,1
1088.7,66.624,232.99,-602.49,-121.99,-800,-722.81,200,4,-1315.7,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,1,-5072.1,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,1.3,-3842.9,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,1.6,-3056.5,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,1.9,-2522.7,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,2.2,-2143.7,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,2.5,-1864.8,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,2.8,-1653.8,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,3.1,-1490.4,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,3.4,-1361.3,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,3.7,-1257.6,1
1122.3,70.633,232.99,-602.49,-121.99,-800,-722.81,300,4,-1173.2,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,1,-2327,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,1.3,-2071.2,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,1.6,-1857.8,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,1.9,-1678.5,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,2.2,-1526.8,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,2.5,-1397.9,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,2.8,-1288,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,3.1,-1194,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,3.4,-1113.5,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,3.7,-1044.8,1
1049.1,53.13,232.99,-602.49,-121.99,-800,-645.62,-300,4,-986.09,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,1,-2523.1,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,1.3,-2233.2,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,1.6,-1994,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,1.9,-1794.8,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,2.2,-1627.6,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,2.5,-1486.3,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,2.8,-1366.3,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,3.1,-1264,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,3.4,-1176.4,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,3.7,-1101.5,1
1036.8,55.386,232.99,-602.49,-121.99,-800,-645.62,-200,4,-1037.3,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,1,-2801.2,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,1.3,-2457.6,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,1.6,-2178.6,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,1.9,-1949.3,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,2.2,-1758.8,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,2.5,-1599.3,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,2.8,-1464.8,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,3.1,-1350.7,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,3.4,-1253.5,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,3.7,-1170.3,1
1034.1,57.978,232.99,-602.49,-121.99,-800,-645.62,-100,4,-1099.1,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,1,-3203.6,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,1.3,-2773,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,1.6,-2430.9,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,1.9,-2155.1,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,2.2,-1929.6,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,2.5,-1743.3,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,2.8,-1587.9,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,3.1,-1457.3,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,3.4,-1346.7,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,3.7,-1252.6,1
1041.1,60.94,232.99,-602.49,-121.99,-800,-645.62,0,4,-1172.3,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,1,-3786.3,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,1.3,-3209.1,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,1.6,-2765.7,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,1.9,-2418,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,2.2,-2140.5,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,2.5,-1915.7,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,2.8,-1731.3,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,3.1,-1578.4,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,3.4,-1450.5,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,3.7,-1342.8,1
1057.5,64.298,232.99,-602.49,-121.99,-800,-645.62,100,4,-1251.4,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,1,-4554.5,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,1.3,-3732.2,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,1.6,-3133.3,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,1.9,-2683.5,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,2.2,-2337.3,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,2.5,-2065.1,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,2.8,-1847.6,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,3.1,-1671.1,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,3.4,-1526.2,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,3.7,-1405.9,1
1082.9,68.064,232.99,-602.49,-121.99,-800,-645.62,200,4,-1305.2,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,1,-5074.9,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,1.3,-3930.2,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,1.6,-3170.6,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,1.9,-2640.4,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,2.2,-2255.6,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,2.5,-1967.5,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,2.8,-1746.3,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,3.1,-1573,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,3.4,-1434.6,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,3.7,-1322.6,1
1116.7,72.226,232.99,-602.49,-121.99,-800,-645.62,300,4,-1230.8,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,1,-2091.7,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,1.3,-1876.9,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,1.6,-1696.5,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,1.9,-1544.1,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,2.2,-1414.7,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,2.5,-1304.5,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,2.8,-1210.3,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,3.1,-1129.8,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,3.4,-1061,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,3.7,-1002.3,1
1048.8,54.399,232.99,-602.49,-121.99,-800,-568.44,-300,4,-952.54,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,1,-2254.3,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,1.3,-2013.4,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,1.6,-1813,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,1.9,-1645,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,2.2,-1503.2,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,2.5,-1382.9,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,2.8,-1280.4,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,3.1,-1192.8,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,3.4,-1117.9,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,3.7,-1053.8,1
1036.5,56.692,232.99,-602.49,-121.99,-800,-568.44,-200,4,-999.1,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,1,-2487.2,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,1.3,-2204.7,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,1.6,-1973,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,1.9,-1780.8,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,2.2,-1620.1,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,2.5,-1484.7,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,2.8,-1370,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,3.1,-1272.3,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,3.4,-1189,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,3.7,-1117.6,1
1033.8,59.334,232.99,-602.49,-121.99,-800,-568.44,-100,4,-1056.4,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,1,-2830.8,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,1.3,-2479.8,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,1.6,-2197.3,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,1.9,-1966.9,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,2.2,-1776.9,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,2.5,-1618.6,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,2.8,-1485.8,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,3.1,-1373.5,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,3.4,-1278.1,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,3.7,-1196.7,1
1040.7,62.364,232.99,-602.49,-121.99,-800,-568.44,0,4,-1127,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,1,-3348.7,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,1.3,-2879,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,1.6,-2512,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,1.9,-2220.1,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,2.2,-1984.2,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,2.5,-1791.2,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,2.8,-1631.5,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,3.1,-1498.2,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,3.4,-1386.1,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,3.7,-1291.1,1
1057.1,65.817,232.99,-602.49,-121.99,-800,-568.44,100,4,-1210.3,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,1,-4105.8,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,1.3,-3424.4,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,1.6,-2916.4,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,1.9,-2527.6,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,2.2,-2223.5,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,2.5,-1981.3,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,2.8,-1785.6,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,3.1,-1625.3,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,3.4,-1492.6,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,3.7,-1381.8,1
1082.5,69.707,232.99,-602.49,-121.99,-800,-568.44,200,4,-1288.5,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,1,-4907.5,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,1.3,-3887.1,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,1.6,-3186,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,1.9,-2683.3,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,2.2,-2310.6,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,2.5,-2026.7,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,2.8,-1805.6,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,3.1,-1630.1,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,3.4,-1488.7,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,3.7,-1373.3,1
1116.4,74.026,232.99,-602.49,-121.99,-800,-568.44,300,4,-1277.9,1
1054.1,55.835,232.99,-602.49,-121.99,-800,-491.25,-300,1,-1899.6,1
1054.1,55.835,232.99,-602.49,-121.99,-800,-491.25,-300,1.3,-1718.4,1
1054.1,55.835,232.99,-602.49,-121.99,-800,-491.25,-300,1.6,-1565.4,1
1054.1,55.835,232.99,-602.49,-121.99,-800,-491.25,-300,1.9,-1435.6,1
