Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
785.76,58.52,674,-441.41,114.09,0,-800,300,1.5714,-3105.2,1
785.76,58.52,674,-441.41,114.09,0,-800,300,1.8571,-3194.4,1
785.76,58.52,674,-441.41,114.09,0,-800,300,2.1429,-3448.5,1
785.76,58.52,674,-441.41,114.09,0,-800,300,2.4286,-3935.5,1
785.76,58.52,674,-441.41,114.09,0,-800,300,2.7143,-4819.2,1
785.76,58.52,674,-441.41,114.09,0,-800,300,3,-6529.8,1
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,1,-1448.7,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,1.2857,-1707.2,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,1.5714,-2150.3,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,1.8571,-2913.8,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,2.1429,-4343.6,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,2.4286,-7589.9,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,2.7143,-Inf,0
835.97,52.02,674,-441.41,114.09,0,-711.79,-300,3,-Inf,0
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,1,-1436.6,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,1.2857,-1642.6,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,1.5714,-2000.2,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,1.8571,-2613.7,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,2.1429,-3740,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,2.4286,-6184.6,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,2.7143,-Inf,1
791.22,51.888,674,-441.41,114.09,0,-711.79,-200,3,-Inf,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,1,-1451,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,1.2857,-1610.2,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,1.5714,-1894.4,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,1.8571,-2381.3,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,2.1429,-3257.3,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,2.4286,-5069,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,2.7143,-Inf,1
757.11,51.958,674,-441.41,114.09,0,-711.79,-100,3,-Inf,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,1,-1506.4,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,1.2857,-1623.1,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,1.5714,-1844.1,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,1.8571,-2225.9,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,2.1429,-2899.9,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,2.4286,-4224.9,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,2.7143,-7573.4,1
735.11,52.354,674,-441.41,114.09,0,-711.79,0,3,-Inf,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,1,-1632.8,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,1.2857,-1705.9,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,1.5714,-1869.9,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,1.8571,-2163.5,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,2.1429,-2676,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,2.4286,-3633.6,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,2.7143,-5769.1,1
726.34,53.249,674,-441.41,114.09,0,-711.79,100,3,-Inf,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,1,-1897.1,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,1.2857,-1912.6,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,1.5714,-2015,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,1.8571,-2227,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,2.1429,-2604.6,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,2.4286,-3281.5,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,2.7143,-4626.2,1
731.27,54.852,674,-441.41,114.09,0,-711.79,200,3,-8056.3,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,1,-2466.2,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,1.2857,-2366.8,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,1.5714,-2370.6,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,1.8571,-2479.4,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,2.1429,-2719.2,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,2.4286,-3156.8,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,2.7143,-3954.2,1
749.62,57.368,674,-441.41,114.09,0,-711.79,300,3,-5565.2,1
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,1,-1243.5,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,1.2857,-1487.2,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,1.5714,-1900,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,1.8571,-2615,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,2.1429,-3982.2,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,2.4286,-7251.7,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,2.7143,-Inf,0
811.74,52.216,674,-441.41,114.09,0,-623.57,-300,3,-Inf,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,1,-1207.8,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,1.2857,-1398.7,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,1.5714,-1723.9,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,1.8571,-2282.9,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,2.1429,-3329.6,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,2.4286,-5714.5,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,2.7143,-Inf,0
765.58,51.873,674,-441.41,114.09,0,-623.57,-200,3,-Inf,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,1,-1190.2,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,1.2857,-1335.9,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,1.5714,-1587.5,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,1.8571,-2017.2,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,2.1429,-2803.7,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,2.4286,-4504.1,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,2.7143,-Inf,0
730.27,51.668,674,-441.41,114.09,0,-623.57,-100,3,-Inf,0
707.44,51.729,674,-441.41,114.09,0,-623.57,0,1,-1198.6,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,1.2857,-1305.6,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,1.5714,-1496.4,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,1.8571,-1821.9,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,2.1429,-2403.4,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,2.4286,-3591.6,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,2.7143,-6924.2,1
707.44,51.729,674,-441.41,114.09,0,-623.57,0,3,-Inf,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,1,-1249.1,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,1.2857,-1321.4,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,1.5714,-1461.7,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,1.8571,-1704.4,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,2.1429,-2128.7,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,2.4286,-2945.7,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,2.7143,-4915.5,1
698.32,52.259,674,-441.41,114.09,0,-623.57,100,3,-Inf,1
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1,-1381.4,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1.2857,-1415.9,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1.5714,-1510,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,1.8571,-1684.6,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.1429,-1988.6,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.4286,-2541.5,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,2.7143,-3698.9,0
703.44,53.551,674,-441.41,114.09,0,-623.57,200,3,-7106.8,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1,-1709.7,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1.2857,-1679.3,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1.5714,-1712.9,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,1.8571,-1817.5,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.1429,-2018.1,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.4286,-2374.5,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,2.7143,-3036.3,0
722.51,55.955,674,-441.41,114.09,0,-623.57,300,3,-4465.6,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1,-1095,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1.2857,-1326.8,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1.5714,-1716.4,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,1.8571,-2397.2,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.1429,-3732.9,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.4286,-7140.8,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,2.7143,-Inf,0
796.6,52.713,674,-441.41,114.09,0,-535.36,-300,3,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1,-1045.1,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1.2857,-1222.9,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1.5714,-1522,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,1.8571,-2039.7,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.1429,-3033.4,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.4286,-5441.1,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,2.7143,-Inf,0
749.5,52.177,674,-441.41,114.09,0,-535.36,-200,3,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1,-1008.8,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1.2857,-1141.5,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1.5714,-1365.7,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,1.8571,-1749.9,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.1429,-2469.4,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.4286,-4116.5,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,2.7143,-Inf,0
713.4,51.691,674,-441.41,114.09,0,-535.36,-100,3,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1,-989.44,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1.2857,-1085.2,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1.5714,-1249.2,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,1.8571,-1527.9,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.1429,-2035.4,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.4286,-3127.1,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,2.7143,-Inf,0
690.01,51.364,674,-441.41,114.09,0,-535.36,0,3,-Inf,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1,-994.15,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1.2857,-1059.6,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1.5714,-1176.3,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,1.8571,-1374.1,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.1429,-1724,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.4286,-2426.8,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,2.7143,-4324.3,0
680.66,51.4,674,-441.41,114.09,0,-535.36,100,3,-Inf,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1,-1041.2,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1.2857,-1079.7,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1.5714,-1158.3,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,1.8571,-1295,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.1429,-1531.3,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.4286,-1973.1,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,2.7143,-2973,0
685.91,52.169,674,-441.41,114.09,0,-535.36,200,3,-Inf,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1,-1188.7,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1.2857,-1192.4,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1.5714,-1233.1,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,1.8571,-1319,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.1429,-1471.4,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.4286,-1740.5,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,2.7143,-2259.7,0
705.45,54.224,674,-441.41,114.09,0,-535.36,300,3,-3507.6,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1,-995.06,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1.2857,-1219.6,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1.5714,-1596.1,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,1.8571,-2262,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.1429,-3609.9,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.4286,-7348,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,2.7143,-Inf,0
791.06,53.578,674,-441.41,114.09,0,-447.14,-300,3,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1,-936.92,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1.2857,-1105.6,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1.5714,-1387.7,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,1.8571,-1881.4,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.1429,-2859,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.4286,-5425,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,2.7143,-Inf,0
743.61,52.902,674,-441.41,114.09,0,-447.14,-200,3,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1,-890.58,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1.2857,-1013.2,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1.5714,-1218,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,1.8571,-1572,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.1429,-2255.2,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.4286,-3942.2,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,2.7143,-Inf,0
707.21,52.179,674,-441.41,114.09,0,-447.14,-100,3,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1,-857.07,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1.2857,-942.93,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1.5714,-1086.5,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,1.8571,-1331.5,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.1429,-1790.4,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.4286,-2848.3,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,2.7143,-Inf,0
683.61,51.465,674,-441.41,114.09,0,-447.14,0,3,-Inf,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1,-838.45,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1.2857,-895.75,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1.5714,-992.76,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,1.8571,-1156.3,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.1429,-1451.9,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.4286,-2082.9,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,2.7143,-4124.2,0
674.17,50.914,674,-441.41,114.09,0,-447.14,100,3,-Inf,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1,-840.88,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1.2857,-875.99,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1.5714,-938.49,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,1.8571,-1043.6,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.1429,-1226.6,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.4286,-1585,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,2.7143,-2500.5,0
679.47,50.892,674,-441.41,114.09,0,-447.14,200,3,-Inf,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1,-886.14,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1.2857,-900.94,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1.5714,-936.46,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,1.8571,-1000,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.1429,-1108.5,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.4286,-1303,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,2.7143,-1705.2,0
699.19,52.163,674,-441.41,114.09,0,-447.14,300,3,-2872.1,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1,-936.14,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1.2857,-1160,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1.5714,-1535.9,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,1.8571,-2211.8,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.1429,-3632.9,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.4286,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,2.7143,-Inf,0
795.33,54.866,674,-441.41,114.09,0,-358.93,-300,3,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1,-872.58,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1.2857,-1037.9,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1.5714,-1314.3,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,1.8571,-1805.8,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.1429,-2817.9,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.4286,-5779.5,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,2.7143,-Inf,0
748.15,54.145,674,-441.41,114.09,0,-358.93,-200,3,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1,-820.66,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1.2857,-938.04,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1.5714,-1133.2,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,1.8571,-1475.8,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.1429,-2163.7,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.4286,-4048.5,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,2.7143,-Inf,0
711.98,53.293,674,-441.41,114.09,0,-358.93,-100,3,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1,-780.4,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1.2857,-859.89,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1.5714,-991.34,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,1.8571,-1218.5,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.1429,-1660.9,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.4286,-2785.5,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,2.7143,-Inf,0
688.54,52.297,674,-441.41,114.09,0,-358.93,0,3,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1,-751.68,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1.2857,-802.5,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1.5714,-886.26,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,1.8571,-1028.4,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.1429,-1294.6,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.4286,-1915.5,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,2.7143,-Inf,0
679.17,51.194,674,-441.41,114.09,0,-358.93,100,3,-Inf,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1,-735.26,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1.2857,-765.3,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1.5714,-815.19,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,1.8571,-898.16,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.1429,-1046.5,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.4286,-1359,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,2.7143,-2349.9,0
684.44,50.185,674,-441.41,114.09,0,-358.93,200,3,-Inf,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1,-736,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1.2857,-751.1,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1.5714,-778.06,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,1.8571,-822.72,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.1429,-898.52,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.4286,-1040.6,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,2.7143,-1373.1,0
704.01,50.002,674,-441.41,114.09,0,-358.93,300,3,-2894.9,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1,-913.08,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1.2857,-1144.8,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1.5714,-1536.3,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,1.8571,-2254.6,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.1429,-3837.4,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.4286,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,2.7143,-Inf,0
809.25,56.603,674,-441.41,114.09,0,-270.71,-300,3,-Inf,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,1,-844.46,0
762.93,55.964,674,-441.41,114.09,0,-270.71,-200,1.2857,-1014.1,0
