Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,7.6957,-Inf,1
315.25,16.378,232.99,-602.49,-121.99,0,-800,-200,8,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1,-702.37,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.3043,-771.36,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.6087,-853.45,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,1.913,-952.43,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.2174,-1073.7,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.5217,-1225.3,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,2.8261,-1419.8,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3.1304,-1677.9,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3.4348,-2036.7,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,3.7391,-2569.4,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,4.0435,-3445.1,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,4.3478,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,4.6522,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,4.9565,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,5.2609,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,5.5652,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,5.8696,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,6.1739,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,6.4783,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,6.7826,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,7.087,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,7.3913,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,7.6957,-Inf,1
306.23,18.012,232.99,-602.49,-121.99,0,-800,-100,8,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1,-778.29,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.3043,-862.78,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.6087,-965.51,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,1.913,-1092.6,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.2174,-1253.5,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.5217,-1463.1,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,2.8261,-1746.8,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3.1304,-2152,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3.4348,-2778.8,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,3.7391,-3880.1,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,4.0435,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,4.3478,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,4.6522,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,4.9565,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,5.2609,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,5.5652,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,5.8696,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,6.1739,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,6.4783,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,6.7826,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,7.087,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,7.3913,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,7.6957,-Inf,1
328.9,20.549,232.99,-602.49,-121.99,0,-800,0,8,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1,-910.62,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.3043,-1026.4,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.6087,-1172.1,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,1.913,-1360.4,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.2174,-1612.4,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.5217,-1966,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,2.8261,-2497.9,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3.1304,-3390.1,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3.4348,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,3.7391,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,4.0435,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,4.3478,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,4.6522,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,4.9565,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,5.2609,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,5.5652,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,5.8696,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,6.1739,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,6.4783,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,6.7826,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,7.087,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,7.3913,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,7.6957,-Inf,1
377.59,24.074,232.99,-602.49,-121.99,0,-800,100,8,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1,-1170.7,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.3043,-1361.1,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.6087,-1616.1,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,1.913,-1974,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.2174,-2510.9,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.5217,-3406.4,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,2.8261,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,3.1304,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,3.4348,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,3.7391,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,4.0435,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,4.3478,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,4.6522,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,4.9565,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,5.2609,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,5.5652,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,5.8696,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,6.1739,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,6.4783,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,6.7826,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,7.087,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,7.3913,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,7.6957,-Inf,1
443.82,28.634,232.99,-602.49,-121.99,0,-800,200,8,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1,-1798.5,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1.3043,-2232.9,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1.6087,-2900.7,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,1.913,-4055.1,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.2174,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.5217,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,2.8261,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,3.1304,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,3.4348,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,3.7391,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,4.0435,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,4.3478,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,4.6522,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,4.9565,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,5.2609,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,5.5652,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,5.8696,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,6.1739,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,6.4783,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,6.7826,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,7.087,-Inf,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,7.3913,-2951.1,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,7.6957,-2301.8,1
520.93,34.231,232.99,-602.49,-121.99,0,-800,300,8,-1861.6,1
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1,-515.3,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1.3043,-555.28,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1.6087,-601.31,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,1.913,-654.66,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.2174,-716.96,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.5217,-790.43,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,2.8261,-878.07,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,3.1304,-984.12,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,3.4348,-1114.7,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,3.7391,-1279.2,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,4.0435,-1492.5,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,4.3478,-1779.7,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,4.6522,-2187.7,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,4.9565,-2813.2,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,5.2609,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,5.5652,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,5.8696,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,6.1739,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,6.4783,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,6.7826,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,7.087,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,7.3913,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,7.6957,-Inf,0
312.92,15.018,232.99,-602.49,-121.99,0,-711.79,-300,8,-Inf,0
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1,-530.92,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1.3043,-572.69,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1.6087,-621.13,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,1.913,-677.74,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.2174,-744.54,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.5217,-824.3,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,2.8261,-920.9,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,3.1304,-1040,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,3.4348,-1190.1,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,3.7391,-1385,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,4.0435,-1648,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,4.3478,-2022.4,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,4.6522,-2598.3,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,4.9565,-3598.2,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,5.2609,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,5.5652,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,5.8696,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,6.1739,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,6.4783,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,6.7826,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,7.087,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,7.3913,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,7.6957,-Inf,1
268.92,15.129,232.99,-602.49,-121.99,0,-711.79,-200,8,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1,-555.71,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1.3043,-601.19,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1.6087,-654.48,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,1.913,-717.55,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.2174,-793.12,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.5217,-885.03,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,2.8261,-998.91,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,3.1304,-1143.4,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,3.4348,-1332.3,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,3.7391,-1589.9,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,4.0435,-1961.8,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,4.3478,-2546.9,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,4.6522,-3601.4,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,4.9565,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,5.2609,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,5.5652,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,5.8696,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,6.1739,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,6.4783,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,6.7826,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,7.087,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,7.3913,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,7.6957,-Inf,1
258.29,15.985,232.99,-602.49,-121.99,0,-711.79,-100,8,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1,-596.43,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1.3043,-649.16,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1.6087,-711.95,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,1.913,-787.75,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.2174,-880.73,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.5217,-997.15,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,2.8261,-1146.8,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,3.1304,-1345.9,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,3.4348,-1623.6,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,3.7391,-2038.3,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,4.0435,-2725.6,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,4.3478,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,4.6522,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,4.9565,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,5.2609,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,5.5652,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,5.8696,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,6.1739,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,6.4783,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,6.7826,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,7.087,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,7.3913,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,7.6957,-Inf,1
284.8,17.852,232.99,-602.49,-121.99,0,-711.79,0,8,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1,-667.68,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1.3043,-735.22,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1.6087,-817.81,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,1.913,-920.72,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.2174,-1052.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.5217,-1225.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,2.8261,-1463,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,3.1304,-1810.3,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,3.4348,-2366.1,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,3.7391,-3400.7,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,4.0435,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,4.3478,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,4.6522,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,4.9565,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,5.2609,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,5.5652,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,5.8696,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,6.1739,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,6.4783,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,6.7826,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,7.087,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,7.3913,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,7.6957,-Inf,1
339.87,20.931,232.99,-602.49,-121.99,0,-711.79,100,8,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1,-806.6,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1.3043,-908.65,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1.6087,-1039.4,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,1.913,-1212.2,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.2174,-1450.5,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.5217,-1799.5,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,2.8261,-2359.9,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,3.1304,-3411.2,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,3.4348,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,3.7391,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,4.0435,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,4.3478,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,4.6522,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,4.9565,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,5.2609,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,5.5652,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,5.8696,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,6.1739,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,6.4783,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,6.7826,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,7.087,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,7.3913,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,7.6957,-Inf,1
412.2,25.342,232.99,-602.49,-121.99,0,-711.79,200,8,-Inf,1
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1,-1133.9,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1.3043,-1341.6,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1.6087,-1635.1,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,1.913,-2079.6,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.2174,-2830.8,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.5217,-4379.7,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,2.8261,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,3.1304,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,3.4348,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,3.7391,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,4.0435,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,4.3478,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,4.6522,-Inf,0
494.27,31.131,232.99,-602.49,-121.99,0,-711.79,300,4.9565,-Inf,0
