Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
371.66,17.695,-674.99,-465.48,97.074,-800,-800,200,2.5,-1230.1,1
371.66,17.695,-674.99,-465.48,97.074,-800,-800,200,2.8,-1102,1
371.66,17.695,-674.99,-465.48,97.074,-800,-800,200,3.1,-1008.1,1
371.66,17.695,-674.99,-465.48,97.074,-800,-800,200,3.4,-939.93,1
371.66,17.695,-674.99,-465.48,97.074,-800,-800,200,3.7,-892.01,1
371.66,17.695,-674.99,-465.48,97.074,-800,-800,200,4,-860.67,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,1,-2713.8,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,1.3,-1946,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,1.6,-1494.7,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,1.9,-1207.6,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,2.2,-1014.5,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,2.5,-879.24,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,2.8,-781.85,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,3.1,-710.39,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,3.4,-657.46,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,3.7,-618.3,1
410.75,21.849,-674.99,-465.48,97.074,-800,-800,300,4,-589.75,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,1,-1350.7,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,1.3,-1162.5,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,1.6,-1027.5,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,1.9,-932.73,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,2.2,-869.92,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,2.5,-833.68,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,2.8,-820.72,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,3.1,-829.28,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,3.4,-858.92,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,3.7,-910.34,1
489.41,10.209,-674.99,-465.48,97.074,-800,-722.81,-300,4,-985.45,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,1,-1490.7,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,1.3,-1268,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,1.6,-1107.6,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,1.9,-992.68,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,2.2,-912.73,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,2.5,-860.8,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,2.8,-832.46,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,3.1,-825.01,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,3.4,-837.12,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,3.7,-868.54,1
412.44,8.4455,-674.99,-465.48,97.074,-800,-722.81,-200,4,-920.1,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,1,-1694.7,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,1.3,-1419.7,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,1.6,-1222.1,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,1.9,-1079.4,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,2.2,-977.22,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,2.5,-906.26,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,2.8,-860.53,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,3.1,-836.13,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,3.4,-830.72,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,3.7,-843.14,1
347.4,7.6776,-674.99,-465.48,97.074,-800,-722.81,-100,4,-873.19,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,1,-1995.1,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,1.3,-1636.8,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,1.6,-1383.2,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,1.9,-1200.4,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,2.2,-1068,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,2.5,-972.65,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,2.8,-906.06,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,3.1,-862.64,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,3.4,-838.76,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,3.7,-832.22,1
302.11,8.6404,-674.99,-465.48,97.074,-800,-722.81,0,4,-841.87,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,1,-2416,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,1.3,-1925.3,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,1.6,-1588,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,1.9,-1348.9,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,2.2,-1176.1,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,2.5,-1050.2,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,2.8,-958.78,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,3.1,-893.95,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,3.4,-850.36,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,3.7,-824.54,1
286.11,11.292,-674.99,-465.48,97.074,-800,-722.81,100,4,-814.29,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,1,-2839,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,1.3,-2170.5,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,1.6,-1734.1,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,1.9,-1435.3,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,2.2,-1223.9,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,2.5,-1070.8,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,2.8,-958.63,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,3.1,-876.31,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,3.4,-816.68,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,3.7,-774.97,1
304.05,15.091,-674.99,-465.48,97.074,-800,-722.81,200,4,-747.99,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,1,-2629,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,1.3,-1896.9,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,1.6,-1460.3,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,1.9,-1179.6,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,2.2,-989.47,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,2.5,-855.59,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,2.8,-758.79,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,3.1,-687.58,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,3.4,-634.8,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,3.7,-595.77,1
350.75,19.644,-674.99,-465.48,97.074,-800,-722.81,300,4,-567.42,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,1,-1142.2,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,1.3,-979.04,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,1.6,-861.91,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,1.9,-779.66,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,2.2,-725.08,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,2.5,-693.52,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,2.8,-682.13,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,3.1,-689.4,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,3.4,-714.93,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,3.7,-759.34,1
453.6,9.6398,-674.99,-465.48,97.074,-800,-645.62,-300,4,-824.28,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,1,-1248.1,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,1.3,-1058.3,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,1.6,-921.5,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,1.9,-823.46,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,2.2,-755.21,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,2.5,-710.88,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,2.8,-686.68,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,3.1,-680.35,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,3.4,-690.74,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,3.7,-717.66,1
369.24,7.0054,-674.99,-465.48,97.074,-800,-645.62,-200,4,-761.84,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,1,-1403.8,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,1.3,-1173.6,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,1.6,-1008,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,1.9,-888.35,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,2.2,-802.61,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,2.5,-743.1,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,2.8,-704.8,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,3.1,-684.46,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,3.4,-680.15,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,3.7,-690.89,1
294.82,4.9739,-674.99,-465.48,97.074,-800,-645.62,-100,4,-716.57,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,1,-1637.4,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,1.3,-1342.3,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,1.6,-1133.1,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,1.9,-982.11,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,2.2,-872.57,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,2.5,-793.77,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,2.8,-738.77,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,3.1,-703.02,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,3.4,-683.56,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,3.7,-678.59,1
239.8,5.2927,-674.99,-465.48,97.074,-800,-645.62,0,4,-687.19,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,1,-1982.6,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,1.3,-1581.3,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,1.6,-1304.5,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,1.9,-1107.8,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,2.2,-965.37,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,2.5,-861.49,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,2.8,-786.13,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,3.1,-732.75,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,3.4,-697.03,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,3.7,-676.13,1
219.29,8.2978,-674.99,-465.48,97.074,-800,-645.62,100,4,-668.29,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,1,-2404.9,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,1.3,-1844.3,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,1.6,-1475.9,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,1.9,-1222.5,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,2.2,-1042.5,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,2.5,-911.84,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,2.8,-815.98,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,3.1,-745.64,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,3.4,-694.77,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,3.7,-659.36,1
242.23,12.602,-674.99,-465.48,97.074,-800,-645.62,200,4,-636.73,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,1,-2461.6,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,1.3,-1786.7,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,1.6,-1379,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,1.9,-1114.4,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,2.2,-933.93,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,2.5,-806.21,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,2.8,-713.53,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,3.1,-645.21,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,3.4,-594.52,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,3.7,-557.08,1
298.77,17.613,-674.99,-465.48,97.074,-800,-645.62,300,4,-529.98,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,1,-975.7,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,1.3,-832.9,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,1.6,-730.33,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,1.9,-658.26,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,2.2,-610.38,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,2.5,-582.64,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,2.8,-572.55,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,3.1,-578.79,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,3.4,-601.01,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,3.7,-639.75,1
428.83,10.012,-674.99,-465.48,97.074,-800,-568.44,-300,4,-696.45,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,1,-1056,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,1.3,-892.74,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,1.6,-774.9,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,1.9,-690.44,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,2.2,-631.63,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,2.5,-593.41,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,2.8,-572.56,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,3.1,-567.12,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,3.4,-576.13,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,3.7,-599.43,1
338.35,6.8293,-674.99,-465.48,97.074,-800,-568.44,-200,4,-637.65,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,1,-1174.7,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,1.3,-980.23,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,1.6,-840.25,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,1.9,-738.97,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,2.2,-666.4,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,2.5,-616.05,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,2.8,-583.67,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,3.1,-566.57,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,3.4,-563.1,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,3.7,-572.48,1
255.08,3.3768,-674.99,-465.48,97.074,-800,-568.44,-100,4,-594.6,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,1,-1354.8,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,1.3,-1110.2,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,1.6,-936.34,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,1.9,-810.76,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,2.2,-719.58,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,2.5,-653.99,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,2.8,-608.26,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,3.1,-578.62,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,3.4,-562.66,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,3.7,-558.88,1
188.82,1.7489,-674.99,-465.48,97.074,-800,-568.44,0,4,-566.54,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,1,-1630.1,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,1.3,-1301.7,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,1.6,-1074.4,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,1.9,-912.5,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,2.2,-795.1,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,2.5,-709.4,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,2.8,-647.23,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,3.1,-603.27,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,3.4,-573.99,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,3.7,-557.09,1
161.98,5.6915,-674.99,-465.48,97.074,-800,-568.44,100,4,-551.11,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,1,-2010,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,1.3,-1546.6,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,1.6,-1240.2,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,1.9,-1028.4,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,2.2,-877.52,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,2.5,-767.76,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,2.8,-687.13,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,3.1,-627.96,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,3.4,-585.24,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,3.7,-555.65,1
191.89,10.596,-674.99,-465.48,97.074,-800,-568.44,200,4,-536.97,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,1,-2231.6,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,1.3,-1629.6,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,1.6,-1261.5,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,1.9,-1020.6,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,2.2,-855.16,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,2.5,-737.57,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,2.8,-651.96,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,3.1,-588.72,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,3.4,-541.77,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,3.7,-507.14,1
259.63,16.027,-674.99,-465.48,97.074,-800,-568.44,300,4,-482.17,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,1,-843.95,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,1.3,-717.52,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,1.6,-626.65,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,1.9,-562.77,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,2.2,-520.3,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,2.5,-495.66,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,2.8,-486.63,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,3.1,-492.06,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,3.4,-511.64,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,3.7,-545.85,1
417.09,11.349,-674.99,-465.48,97.074,-800,-491.25,-300,4,-595.96,1
