Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,2.2,-602.16,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,2.5,-574.49,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,2.8,-555.07,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,3.1,-542.93,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,3.4,-537.42,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,3.7,-538.13,1
671.98,38.532,645.98,-615.5,-14.934,0,-800,0,4,-544.89,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,1,-967.46,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,1.3,-860.33,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,1.6,-777.43,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,1.9,-712.95,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,2.2,-662.86,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,2.5,-624.31,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,2.8,-595.27,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,3.1,-574.26,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,3.4,-560.24,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,3.7,-552.49,1
681.58,39.657,645.98,-615.5,-14.934,0,-800,100,4,-550.53,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,1,-1227.5,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,1.3,-1065.4,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,1.6,-942.27,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,1.9,-847.4,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,2.2,-773.63,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,2.5,-716.06,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,2.8,-671.25,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,3.1,-636.75,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,3.4,-610.8,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,3.7,-592.11,1
705.36,41.49,645.98,-615.5,-14.934,0,-800,200,4,-579.77,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,1,-1824.9,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,1.3,-1516.3,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,1.6,-1292.3,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,1.9,-1125.2,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,2.2,-998.02,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,2.5,-899.76,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,2.8,-823.09,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,3.1,-762.95,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,3.4,-715.81,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,3.7,-679.13,1
741.97,44.198,645.98,-615.5,-14.934,0,-800,300,4,-651.07,1
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,1,-562.13,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,1.3,-522.7,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,1.6,-493.99,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,1.9,-474.63,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,2.2,-463.66,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,2.5,-460.49,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,2.8,-464.84,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,3.1,-476.7,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,3.4,-496.32,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,3.7,-524.22,0
714.19,37.932,645.98,-615.5,-14.934,0,-722.81,-300,4,-561.26,0
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,1,-576.48,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,1.3,-534.48,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,1.6,-503.03,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,1.9,-480.59,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,2.2,-466.04,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,2.5,-458.67,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,2.8,-458.04,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,3.1,-463.95,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,3.4,-476.46,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,3.7,-495.85,1
680.49,37.663,645.98,-615.5,-14.934,0,-722.81,-200,4,-522.65,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,1,-601.29,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,1.3,-555.03,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,1.6,-519.68,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,1.9,-493.37,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,2.2,-474.81,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,2.5,-463.09,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,2.8,-457.59,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,3.1,-457.97,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,3.4,-464.07,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,3.7,-475.97,1
660.34,37.598,645.98,-615.5,-14.934,0,-722.81,-100,4,-493.91,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,1,-643.72,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,1.3,-590.1,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,1.6,-548.57,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,1.9,-516.8,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,2.2,-493.12,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,2.5,-476.35,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,2.8,-465.66,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,3.1,-460.5,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,3.4,-460.54,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,3.7,-465.61,1
655.01,37.866,645.98,-615.5,-14.934,0,-722.81,0,4,-475.75,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,1,-718.96,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,1.3,-651.62,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,1.6,-599.27,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,1.9,-558.61,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,2.2,-527.3,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,2.5,-503.69,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,2.8,-486.59,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,3.1,-475.16,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,3.4,-468.8,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,3.7,-467.15,1
664.85,38.649,645.98,-615.5,-14.934,0,-722.81,100,4,-470,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,1,-864.26,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,1.3,-768.03,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,1.6,-693.98,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,1.9,-636.46,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,2.2,-591.62,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,2.5,-556.77,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,2.8,-529.98,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,3.1,-509.89,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,3.4,-495.48,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,3.7,-486.07,1
689.21,40.179,645.98,-615.5,-14.934,0,-722.81,200,4,-481.15,1
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,1,-1193.1,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,1.3,-1022,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,1.6,-894.82,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,1.9,-798.19,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,2.2,-723.68,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,2.5,-665.64,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,2.8,-620.2,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,3.1,-584.67,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,3.4,-557.1,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,3.7,-536.1,0
726.63,42.708,645.98,-615.5,-14.934,0,-722.81,300,4,-520.65,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,1,-471.85,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,1.3,-443.72,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,1.6,-424.11,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,1.9,-412.08,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,2.2,-407.04,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,2.5,-408.68,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,2.8,-416.92,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,3.1,-431.95,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,3.4,-454.18,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,3.7,-484.29,0
706.73,38.352,645.98,-615.5,-14.934,0,-645.62,-300,4,-523.3,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,1,-477.3,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,1.3,-448.01,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,1.6,-426.73,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,1.9,-412.46,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,2.2,-404.49,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,2.5,-402.42,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,2.8,-406.04,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,3.1,-415.37,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,3.4,-430.63,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,3.7,-452.24,0
672.64,37.87,645.98,-615.5,-14.934,0,-645.62,-200,4,-480.87,0
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,1,-488.65,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,1.3,-457.35,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,1.6,-433.88,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,1.9,-417.09,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,2.2,-406.16,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,2.5,-400.57,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,2.8,-399.98,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,3.1,-404.28,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,3.4,-413.49,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,3.7,-427.83,1
652.26,37.52,645.98,-615.5,-14.934,0,-645.62,-100,4,-447.69,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,1,-509.69,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,1.3,-474.82,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,1.6,-448.06,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,1.9,-428.04,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,2.2,-413.75,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,2.5,-404.52,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,2.8,-399.87,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,3.1,-399.53,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,3.4,-403.37,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,3.7,-411.44,1
646.86,37.426,645.98,-615.5,-14.934,0,-645.62,0,4,-423.89,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,1,-548.39,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,1.3,-506.77,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,1.6,-474.43,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,1.9,-449.52,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,2.2,-430.73,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,2.5,-417.13,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,2.8,-408.05,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,3.1,-403.03,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,3.4,-401.79,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,3.7,-404.19,1
656.82,37.782,645.98,-615.5,-14.934,0,-645.62,100,4,-410.2,1
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,1,-623.88,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,1.3,-568.13,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,1.6,-524.84,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,1.9,-491.1,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,2.2,-464.91,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,2.5,-444.83,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,2.8,-429.83,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,3.1,-419.18,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,3.4,-412.35,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,3.7,-409,0
681.47,38.873,645.98,-615.5,-14.934,0,-645.62,200,4,-408.91,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,1,-792.9,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,1.3,-701.53,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,1.6,-632.1,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,1.9,-578.56,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,2.2,-536.88,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,2.5,-504.3,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,2.8,-478.88,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,3.1,-459.24,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,3.4,-444.39,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,3.7,-433.61,0
719.29,41.063,645.98,-615.5,-14.934,0,-645.62,300,4,-426.37,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,1,-404.01,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,1.3,-384.33,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,1.6,-371.55,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,1.9,-365.08,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,2.2,-364.59,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,2.5,-369.97,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,2.8,-381.33,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,3.1,-398.99,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,3.4,-423.51,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,3.7,-455.74,0
707.65,39.083,645.98,-615.5,-14.934,0,-568.44,-300,4,-496.88,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,1,-404.41,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,1.3,-384.29,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,1.6,-370.41,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,1.9,-362.12,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,2.2,-359.01,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,2.5,-360.88,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,2.8,-367.73,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,3.1,-379.71,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,3.4,-397.18,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,3.7,-420.71,0
673.62,38.421,645.98,-615.5,-14.934,0,-568.44,-200,4,-451.11,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,1,-407.97,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,1.3,-387.07,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,1.6,-371.93,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,1.9,-361.84,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,2.2,-356.33,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,2.5,-355.1,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,2.8,-358.04,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,3.1,-365.18,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,3.4,-376.69,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,3.7,-392.92,0
653.26,37.805,645.98,-615.5,-14.934,0,-568.44,-100,4,-414.37,0
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,1,-416.55,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,1.3,-394.17,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,1.6,-377.34,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,1.9,-365.27,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,2.2,-357.37,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,2.5,-353.27,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,2.8,-352.74,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,3.1,-355.7,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,3.4,-362.17,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,3.7,-372.31,1
647.87,37.336,645.98,-615.5,-14.934,0,-568.44,0,4,-386.41,1
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,1,-434,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,1.3,-408.68,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,1.6,-389.17,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,1.9,-374.46,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,2.2,-363.83,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,2.5,-356.76,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,2.8,-352.92,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,3.1,-352.1,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,3.4,-354.2,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,3.7,-359.22,0
657.81,37.195,645.98,-615.5,-14.934,0,-568.44,100,4,-367.27,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,1,-469.37,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,1.3,-437.83,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,1.6,-413.24,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,1.9,-394.17,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,2.2,-379.59,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,2.5,-368.78,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,2.8,-361.21,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,3.1,-356.51,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,3.4,-354.46,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,3.7,-354.9,0
682.43,37.694,645.98,-615.5,-14.934,0,-568.44,200,4,-357.78,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,1,-548.8,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,1.3,-501.77,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,1.6,-465.42,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,1.9,-437.09,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,2.2,-414.97,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,2.5,-397.75,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,2.8,-384.53,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,3.1,-374.65,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,3.4,-367.63,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,3.7,-363.14,0
720.2,39.318,645.98,-615.5,-14.934,0,-568.44,300,4,-360.95,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,1,-353.7,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,1.3,-340.35,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,1.6,-332.76,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,1.9,-330.59,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,2.2,-333.68,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,2.5,-342.1,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,2.8,-356.09,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,3.1,-376.12,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,3.4,-402.9,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,3.7,-437.45,0
716.93,40.162,645.98,-615.5,-14.934,0,-491.25,-300,4,-481.17,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,1,-351.61,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,1.3,-338.14,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,1.6,-329.66,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,1.9,-325.79,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,2.2,-326.32,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,2.5,-331.23,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,2.8,-340.63,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,3.1,-354.83,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,3.4,-374.29,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,3.7,-399.74,0
683.36,39.376,645.98,-615.5,-14.934,0,-491.25,-200,4,-432.14,0
663.3,38.551,645.98,-615.5,-14.934,0,-491.25,-100,1,-351.15,0
663.3,38.551,645.98,-615.5,-14.934,0,-491.25,-100,1.3,-337.47,0
