Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
438.24,8.0188,-635.01,-668.43,84.092,-800,-800,-300,8,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,1,-2068.6,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,1.3043,-2048.9,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,1.6087,-2056.7,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,1.913,-2091.6,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,2.2174,-2154.5,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,2.5217,-2247.8,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,2.8261,-2375.5,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,3.1304,-2543.7,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,3.4348,-2761.7,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,3.7391,-3043.4,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,4.0435,-3410.5,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,4.3478,-3898,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,4.6522,-4567.2,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,4.9565,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,5.2609,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,5.5652,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,5.8696,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,6.1739,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,6.4783,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,6.7826,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,7.087,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,7.3913,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,7.6957,-Inf,1
353.89,4.9052,-635.01,-668.43,84.092,-800,-800,-200,8,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,1,-2058.6,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,1.3043,-2030.9,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,1.6087,-2028.6,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,1.913,-2050.6,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,2.2174,-2097.3,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,2.5217,-2170.2,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,2.8261,-2272.1,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,3.1304,-2407.4,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,3.4348,-2583.1,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,3.7391,-2809.2,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,4.0435,-3101.1,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,4.3478,-3483.2,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,4.6522,-3995.9,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,4.9565,-4712.8,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,5.2609,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,5.5652,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,5.8696,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,6.1739,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,6.4783,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,6.7826,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,7.087,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,7.3913,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,7.6957,-Inf,1
280.04,1.5185,-635.01,-668.43,84.092,-800,-800,-100,8,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,1,-1935,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,1.3043,-1901.7,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,1.6087,-1890.6,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,1.913,-1900.3,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,2.2174,-1930.6,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,2.5217,-1982.1,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,2.8261,-2056.7,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,3.1304,-2157.2,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,3.4348,-2288.2,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,3.7391,-2456.4,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,4.0435,-2671.9,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,4.3478,-2950.1,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,4.6522,-3315.5,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,4.9565,-3810,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,5.2609,-4512.4,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,5.5652,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,5.8696,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,6.1739,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,6.4783,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,6.7826,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,7.087,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,7.3913,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,7.6957,-Inf,1
227.16,2.3156,-635.01,-668.43,84.092,-800,-800,0,8,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,1,-1665.1,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,1.3043,-1630.5,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,1.6087,-1614,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,1.913,-1613.9,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,2.2174,-1629.4,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,2.5217,-1660.8,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,2.8261,-1708.7,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,3.1304,-1774.8,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,3.4348,-1861.9,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,3.7391,-1973.8,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,4.0435,-2116.3,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,4.3478,-2298,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,4.6522,-2532.1,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,4.9565,-2839.7,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,5.2609,-3257.2,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,5.5652,-3854.6,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,5.8696,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,6.1739,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,6.4783,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,6.7826,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,7.087,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,7.3913,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,7.6957,-Inf,1
211.62,6.3726,-635.01,-668.43,84.092,-800,-800,100,8,-Inf,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,1,-1293.1,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,1.3043,-1262.6,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,1.6087,-1245.3,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,1.913,-1239.7,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,2.2174,-1244.8,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,2.5217,-1260.3,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,2.8261,-1286.6,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,3.1304,-1324.3,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,3.4348,-1374.7,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,3.7391,-1439.9,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,4.0435,-1522.6,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,4.3478,-1627.2,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,4.6522,-1759.8,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,4.9565,-1929.8,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,5.2609,-2152.2,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,5.5652,-2452.4,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,5.8696,-2878.6,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,6.1739,-3538.8,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,6.4783,-Inf,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,6.7826,-Inf,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,7.087,-Inf,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,7.3913,-Inf,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,7.6957,-Inf,1
240.76,10.779,-635.01,-668.43,84.092,-800,-800,200,8,-Inf,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,1,-927.66,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,1.3043,-904.63,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,1.6087,-890.5,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,1.913,-883.86,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,2.2174,-883.88,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,2.5217,-890.17,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,2.8261,-902.7,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,3.1304,-921.71,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,3.4348,-947.77,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,3.7391,-981.78,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,4.0435,-1025.1,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,4.3478,-1079.6,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,4.6522,-1148.2,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,4.9565,-1234.7,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,5.2609,-1345.2,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,5.5652,-1489,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,5.8696,-1681.1,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,6.1739,-1948.8,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,6.4783,-2347.3,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,6.7826,-3016.7,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,7.087,-Inf,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,7.3913,-Inf,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,7.6957,-Inf,1
301.91,15.505,-635.01,-668.43,84.092,-800,-800,300,8,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,1,-1804.8,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,1.3043,-1774.9,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,1.6087,-1772.5,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,1.913,-1797.2,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,2.2174,-1849.7,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,2.5217,-1932.2,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,2.8261,-2048.5,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,3.1304,-2204.7,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,3.4348,-2409.8,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,3.7391,-2678,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,4.0435,-3030.9,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,4.3478,-3504.6,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,4.6522,-4162.3,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,4.9565,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,5.2609,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,5.5652,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,5.8696,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,6.1739,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,6.4783,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,6.7826,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,7.087,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,7.3913,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,7.6957,-Inf,1
420.27,10.117,-635.01,-668.43,84.092,-800,-711.79,-300,8,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,1,-1891.5,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,1.3043,-1852,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,1.6087,-1839.1,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,1.913,-1851.7,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,2.2174,-1889.9,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,2.5217,-1955.1,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,2.8261,-2050.2,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,3.1304,-2179.7,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,3.4348,-2350.6,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,3.7391,-2573.7,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,4.0435,-2865.2,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,4.3478,-3251.4,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,4.6522,-3776.7,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,4.9565,-4523.9,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,5.2609,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,5.5652,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,5.8696,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,6.1739,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,6.4783,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,6.7826,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,7.087,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,7.3913,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,7.6957,-Inf,1
331.38,7.2676,-635.01,-668.43,84.092,-800,-711.79,-200,8,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,1,-1950.1,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,1.3043,-1901.3,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,1.6087,-1877.9,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,1.913,-1878.2,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,2.2174,-1901.7,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,2.5217,-1949.2,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,2.8261,-2022.6,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,3.1304,-2125,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,3.4348,-2261.5,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,3.7391,-2439.8,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,4.0435,-2671.6,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,4.3478,-2975,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,4.6522,-3379.8,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,4.9565,-3938.1,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,5.2609,-4752.3,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,5.5652,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,5.8696,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,6.1739,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,6.4783,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,6.7826,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,7.087,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,7.3913,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,7.6957,-Inf,1
250.98,4.5831,-635.01,-668.43,84.092,-800,-711.79,-100,8,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,1,-1922.4,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,1.3043,-1866.3,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,1.6087,-1833.7,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,1.913,-1822.4,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,2.2174,-1831.5,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,2.5217,-1860.8,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,2.8261,-1911.5,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,3.1304,-1985.3,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,3.4348,-2085.8,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,3.7391,-2217.8,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,4.0435,-2389,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,4.3478,-2610.8,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,4.6522,-2901.4,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,4.9565,-3291.1,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,5.2609,-3834.5,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,5.5652,-4643.7,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,5.8696,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,6.1739,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,6.4783,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,6.7826,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,7.087,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,7.3913,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,7.6957,-Inf,1
190.19,3.7082,-635.01,-668.43,84.092,-800,-711.79,0,8,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,1,-1736.6,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,1.3043,-1679,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,1.6087,-1641.5,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,1.913,-1621.9,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,2.2174,-1618.5,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,2.5217,-1631,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,2.8261,-1659.4,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,3.1304,-1704.7,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,3.4348,-1768.6,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,3.7391,-1854,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,4.0435,-1965,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,4.3478,-2108.1,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,4.6522,-2292.7,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,4.9565,-2534,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,5.2609,-2857.4,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,5.5652,-3309.8,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,5.8696,-3989.3,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,6.1739,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,6.4783,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,6.7826,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,7.087,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,7.3913,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,7.6957,-Inf,1
171.33,6.2652,-635.01,-668.43,84.092,-800,-711.79,100,8,-Inf,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,1,-1389,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,1.3043,-1338.1,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,1.6087,-1302.8,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,1.913,-1280.6,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.2174,-1270.1,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.5217,-1270.3,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.8261,-1281,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,3.1304,-1302.4,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,3.4348,-1335.2,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,3.7391,-1380.5,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,4.0435,-1440.3,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,4.3478,-1517.3,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,4.6522,-1615.7,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,4.9565,-1741.8,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,5.2609,-1905.4,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,5.5652,-2122.7,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,5.8696,-2423.4,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,6.1739,-2868.8,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,6.4783,-3619.2,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,6.7826,-Inf,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,7.087,-Inf,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,7.3913,-Inf,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,7.6957,-Inf,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,8,-Inf,1
