Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,1.5455,-5942.2,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,1.8182,-5886.9,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.0909,-5879,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.3636,-5917.1,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.6364,-6002,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,2.9091,-6135.7,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,3.1818,-6322.2,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,3.4545,-6567.3,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,3.7273,-6879.7,1
206.24,10.335,-635.01,-668.43,84.092,-800,-711.79,200,4,-7271,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,1,-4629.7,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,1.2727,-4478.8,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,1.5455,-4369.2,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,1.8182,-4295.3,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,2.0909,-4253.8,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,2.3636,-4242.5,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,2.6364,-4260.6,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,2.9091,-4308.2,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,3.1818,-4386.5,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,3.4545,-4497.8,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,3.7273,-4645.7,1
275.17,15.041,-635.01,-668.43,84.092,-800,-711.79,300,4,-4835.2,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,1,-3872.5,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,1.2727,-3828.4,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,1.5455,-3833.7,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,1.8182,-3887.8,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,2.0909,-3992.2,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,2.3636,-4150,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,2.6364,-4366.1,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,2.9091,-4648,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,3.1818,-5006.2,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,3.4545,-5455.4,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,3.7273,-6016,1
420.43,12.836,-635.01,-668.43,84.092,-800,-623.57,-300,4,-6717.2,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,1,-4243.8,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,1.2727,-4175.1,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,1.5455,-4155.8,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,1.8182,-4184.9,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,2.0909,-4262.8,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,2.3636,-4391.6,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,2.6364,-4575.4,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,2.9091,-4820.2,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,3.1818,-5134.6,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,3.4545,-5531,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,3.7273,-6026.3,1
331.58,10.367,-635.01,-668.43,84.092,-800,-623.57,-200,4,-6644.4,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,1,-4759.8,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,1.2727,-4658.7,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,1.5455,-4609.1,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,1.8182,-4608.9,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,2.0909,-4657.4,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,2.3636,-4755.9,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,2.6364,-4907.2,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,2.9091,-5116,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,3.1818,-5389.5,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,3.4545,-5737.7,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,3.7273,-6174.6,1
251.25,8.1857,-635.01,-668.43,84.092,-800,-623.57,-100,4,-6719.6,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,1,-5430.6,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,1.2727,-5285.5,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,1.5455,-5196,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,1.8182,-5158.4,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,2.0909,-5170.9,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,2.3636,-5233.4,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,2.6364,-5347.5,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,2.9091,-5516.7,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,3.1818,-5746.4,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,3.4545,-6044.5,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,3.7273,-6422.1,1
190.54,7.1152,-635.01,-668.43,84.092,-800,-623.57,0,4,-6894.9,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,1,-6107.3,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,1.2727,-5906.4,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,1.5455,-5766.1,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,1.8182,-5680.7,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,2.0909,-5646.7,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,2.3636,-5662.6,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,2.6364,-5728.4,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,2.9091,-5845.8,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,3.1818,-6018.6,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,3.4545,-6252.1,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,3.7273,-6554.7,1
171.72,8.2037,-635.01,-668.43,84.092,-800,-623.57,100,4,-6937.5,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,1,-6202.2,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,1.2727,-5953.9,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,1.5455,-5767.3,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,1.8182,-5634.7,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,2.0909,-5550.7,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,2.3636,-5512.2,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,2.6364,-5517.5,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,2.9091,-5566.7,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,3.1818,-5660.8,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,3.4545,-5802.9,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,3.7273,-5997.4,1
206.57,11.291,-635.01,-668.43,84.092,-800,-623.57,200,4,-6251.1,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,1,-5001.2,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,1.2727,-4760.6,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,1.5455,-4572,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,1.8182,-4427,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,2.0909,-4319.6,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,2.3636,-4245.8,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,2.6364,-4202.9,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,2.9091,-4189.3,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,3.1818,-4204.5,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,3.4545,-4248.8,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,3.7273,-4323.7,1
275.41,15.572,-635.01,-668.43,84.092,-800,-623.57,300,4,-4431.4,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,1,-3209,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,1.2727,-3133.1,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,1.5455,-3100.5,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,1.8182,-3110,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,2.0909,-3161.7,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,2.3636,-3257.1,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,2.6364,-3399.2,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,2.9091,-3592.9,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,3.1818,-3845.3,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,3.4545,-4166.2,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,3.7273,-4569.8,1
438.7,15.966,-635.01,-668.43,84.092,-800,-535.36,-300,4,-5075.8,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,1,-3507.1,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,1.2727,-3406.9,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,1.5455,-3350.4,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,1.8182,-3335.4,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,2.0909,-3361.2,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,2.3636,-3428.5,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,2.6364,-3539.5,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,2.9091,-3697.7,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,3.1818,-3908.7,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,3.4545,-4180.4,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,3.7273,-4523.9,1
354.46,13.862,-635.01,-668.43,84.092,-800,-535.36,-200,4,-4955.1,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,1,-3940.6,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,1.2727,-3807.6,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,1.5455,-3720.4,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,1.8182,-3675.9,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,2.0909,-3672.5,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,2.3636,-3709.9,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,2.6364,-3789.2,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,2.9091,-3912.9,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,3.1818,-4085.2,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,3.4545,-4312.1,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,3.7273,-4602.6,1
280.75,12.055,-635.01,-668.43,84.092,-800,-535.36,-100,4,-4968.8,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,1,-4559.4,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,1.2727,-4379,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,1.5455,-4249.5,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,1.8182,-4166.1,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,2.0909,-4125.9,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,2.3636,-4127.5,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,2.6364,-4170.8,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,2.9091,-4257.1,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,3.1818,-4389.2,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,3.4545,-4571.6,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,3.7273,-4811,1
228.04,11.045,-635.01,-668.43,84.092,-800,-535.36,0,4,-5116.6,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,1,-5346.2,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,1.2727,-5098.7,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,1.5455,-4910.2,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,1.8182,-4773.7,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,2.0909,-4684.4,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,2.3636,-4639.1,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,2.6364,-4636.5,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,2.9091,-4676.3,1
212.57,11.481,-635.01,-668.43,84.092,-800,-535.36,100,3.1818,-4759.9,1
