Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
785.76,58.823,674,-441.41,114.09,0,-800,300,2.8,-719.47,1
785.76,58.823,674,-441.41,114.09,0,-800,300,3.1,-932.47,1
785.76,58.823,674,-441.41,114.09,0,-800,300,3.4,-1463.7,1
785.76,58.823,674,-441.41,114.09,0,-800,300,3.7,-Inf,1
785.76,58.823,674,-441.41,114.09,0,-800,300,4,-Inf,1
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,1,-484.14,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,1.3,-531.9,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,1.6,-680.17,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,1.9,-1020.4,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,2.2,-1935,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,2.5,-Inf,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,2.8,-Inf,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,3.1,-Inf,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,3.4,-Inf,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,3.7,-Inf,0
839.6,52.273,674,-441.41,114.09,0,-722.81,-300,4,-Inf,0
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,1,-490.81,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,1.3,-516.79,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,1.6,-625.8,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,1.9,-876.47,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,2.2,-1495.6,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,2.5,-Inf,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,2.8,-Inf,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,3.1,-Inf,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,3.4,-Inf,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,3.7,-Inf,1
795.05,52.173,674,-441.41,114.09,0,-722.81,-200,4,-Inf,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,1,-504.7,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,1.3,-508.29,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,1.6,-581.54,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,1.9,-757.28,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,2.2,-1161.4,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,2.5,-2441.4,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,2.8,-Inf,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,3.1,-Inf,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,3.4,-Inf,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,3.7,-Inf,1
761.11,52.282,674,-441.41,114.09,0,-722.81,-100,4,-Inf,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,1,-530.75,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,1.3,-509.25,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,1.6,-549.31,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,1.9,-663.44,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,2.2,-914.78,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,2.5,-1553.9,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,2.8,-Inf,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,3.1,-Inf,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,3.4,-Inf,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,3.7,-Inf,1
739.24,52.725,674,-441.41,114.09,0,-722.81,0,4,-Inf,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,1,-578.63,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,1.3,-524.34,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,1.6,-531.4,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,1.9,-594.62,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,2.2,-739.29,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,2.5,-1058.3,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,2.8,-1995.6,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,3.1,-Inf,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,3.4,-Inf,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,3.7,-Inf,1
730.52,53.671,674,-441.41,114.09,0,-722.81,100,4,-Inf,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,1,-669.14,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,1.3,-561.77,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,1.6,-530.66,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,1.9,-549.38,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,2.2,-619.23,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,2.5,-768.91,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,2.8,-1099,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,3.1,-2154.6,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,3.4,-Inf,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,3.7,-Inf,1
735.42,55.319,674,-441.41,114.09,0,-722.81,200,4,-Inf,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,1,-849.03,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,1.3,-633.53,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,1.6,-548.09,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,1.9,-522.69,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,2.2,-537.45,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,2.5,-593.03,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,2.8,-710.03,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,3.1,-958.61,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,3.4,-1682.5,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,3.7,-Inf,1
753.67,57.859,674,-441.41,114.09,0,-722.81,300,4,-Inf,1
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,1,-437.23,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,1.3,-496.18,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,1.6,-655.78,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,1.9,-1028,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,2.2,-2142.3,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,2.5,-Inf,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,2.8,-Inf,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,3.1,-Inf,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,3.4,-Inf,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,3.7,-Inf,0
816.97,52.412,674,-441.41,114.09,0,-645.62,-300,4,-Inf,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,1,-436.59,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,1.3,-474.8,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,1.6,-593.2,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,1.9,-864.83,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,2.2,-1595.6,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,2.5,-Inf,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,2.8,-Inf,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,3.1,-Inf,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,3.4,-Inf,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,3.7,-Inf,0
771.12,52.128,674,-441.41,114.09,0,-645.62,-200,4,-Inf,0
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,1,-440.81,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,1.3,-459.03,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,1.6,-541.03,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,1.9,-729.98,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,2.2,-1191.8,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,2.5,-Inf,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,2.8,-Inf,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,3.1,-Inf,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,3.4,-Inf,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,3.7,-Inf,1
736.08,52.002,674,-441.41,114.09,0,-645.62,-100,4,-Inf,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,1,-453.16,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,1.3,-451.02,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,1.6,-501,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,1.9,-624.07,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,2.2,-902.61,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,2.5,-1727.4,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,2.8,-Inf,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,3.1,-Inf,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,3.4,-Inf,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,3.7,-Inf,1
713.44,52.164,674,-441.41,114.09,0,-645.62,0,4,-Inf,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,1,-480.26,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,1.3,-454.33,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,1.6,-475.05,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,1.9,-546.45,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,2.2,-703.56,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,2.5,-1076.8,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,2.8,-Inf,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,3.1,-Inf,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,3.4,-Inf,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,3.7,-Inf,1
704.4,52.815,674,-441.41,114.09,0,-645.62,100,4,-Inf,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,1,-537.38,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,1.3,-475.91,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,1.6,-466.1,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,1.9,-495.79,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,2.2,-573.52,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,2.5,-738.6,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,2.8,-1141.1,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,3.1,-Inf,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,3.4,-Inf,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,3.7,-Inf,1
709.47,54.227,674,-441.41,114.09,0,-645.62,200,4,-Inf,1
728.38,56.706,674,-441.41,114.09,0,-645.62,300,1,-665.13,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,1.3,-530.4,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,1.6,-478.82,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,1.9,-469.95,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,2.2,-493.8,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,2.5,-556.16,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,2.8,-684.81,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,3.1,-979.59,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,3.4,-Inf,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,3.7,-Inf,0
728.38,56.706,674,-441.41,114.09,0,-645.62,300,4,-Inf,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,1,-399.32,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,1.3,-467.67,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,1.6,-639.1,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,1.9,-1052.5,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,2.2,-2498.7,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,2.5,-Inf,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,2.8,-Inf,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,3.1,-Inf,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,3.4,-Inf,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,3.7,-Inf,0
801.17,52.769,674,-441.41,114.09,0,-568.44,-300,4,-Inf,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,1,-393.26,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,1.3,-440.96,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,1.6,-568.25,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,1.9,-866.23,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,2.2,-1775.6,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,2.5,-Inf,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,2.8,-Inf,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,3.1,-Inf,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,3.4,-Inf,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,3.7,-Inf,0
754.36,52.308,674,-441.41,114.09,0,-568.44,-200,4,-Inf,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,1,-390.4,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,1.3,-419.24,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,1.6,-508.35,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,1.9,-712.75,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,2.2,-1263.2,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,2.5,-Inf,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,2.8,-Inf,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,3.1,-Inf,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,3.4,-Inf,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,3.7,-Inf,0
718.5,51.935,674,-441.41,114.09,0,-568.44,-100,4,-Inf,0
695.29,51.771,674,-441.41,114.09,0,-568.44,0,1,-392.72,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,1.3,-404,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,1.6,-460.92,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,1.9,-592.59,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,2.2,-910.12,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,2.5,-2155.6,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,2.8,-Inf,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,3.1,-Inf,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,3.4,-Inf,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,3.7,-Inf,1
695.29,51.771,674,-441.41,114.09,0,-568.44,0,4,-Inf,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,1,-404.11,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,1.3,-397.55,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,1.6,-427.31,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,1.9,-504.52,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,2.2,-676.31,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,2.5,-1146,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,2.8,-Inf,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,3.1,-Inf,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,3.4,-Inf,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,3.7,-Inf,1
686.01,52.028,674,-441.41,114.09,0,-568.44,100,4,-Inf,1
691.22,53.054,674,-441.41,114.09,0,-568.44,200,1,-433.91,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,1.3,-404.55,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,1.6,-409.49,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,1.9,-446.28,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,2.2,-529.91,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,2.5,-715.14,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,2.8,-1271.5,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,3.1,-Inf,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,3.4,-Inf,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,3.7,-Inf,0
691.22,53.054,674,-441.41,114.09,0,-568.44,200,4,-Inf,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,1,-509.66,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,1.3,-436.69,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,1.6,-411.94,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,1.9,-415.81,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,2.2,-445.86,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,2.5,-512.71,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,2.8,-654.24,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,3.1,-1036.7,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,3.4,-Inf,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,3.7,-Inf,0
710.61,55.324,674,-441.41,114.09,0,-568.44,300,4,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,1,-370.1,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,1.3,-446.88,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,1.6,-632.18,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,1.9,-1102.5,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,2.2,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,2.5,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,2.8,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,3.1,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,3.4,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,3.7,-Inf,0
792.61,53.389,674,-441.41,114.09,0,-491.25,-300,4,-Inf,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,1,-360.26,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,1.3,-415.72,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,1.6,-552.86,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,1.9,-887.73,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,2.2,-2129.3,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,2.5,-Inf,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,2.8,-Inf,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,3.1,-Inf,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,3.4,-Inf,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,3.7,-Inf,0
745.26,52.782,674,-441.41,114.09,0,-491.25,-200,4,-Inf,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,1,-352.67,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,1.3,-389.27,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,1.6,-485.25,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,1.9,-711.14,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,2.2,-1419.5,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,2.5,-Inf,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,2.8,-Inf,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,3.1,-Inf,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,3.4,-Inf,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,3.7,-Inf,0
708.94,52.179,674,-441.41,114.09,0,-491.25,-100,4,-Inf,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,1,-348.42,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,1.3,-368.62,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,1.6,-430.82,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,1.9,-573.46,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,2.2,-958.07,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,2.5,-Inf,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,2.8,-Inf,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,3.1,-Inf,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,3.4,-Inf,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,3.7,-4930.4,0
685.4,51.668,674,-441.41,114.09,0,-491.25,0,4,-Inf,0
675.98,51.441,674,-441.41,114.09,0,-491.25,100,1,-349.51,0
675.98,51.441,674,-441.41,114.09,0,-491.25,100,1.3,-355.1,0
675.98,51.441,674,-441.41,114.09,0,-491.25,100,1.6,-390.46,0
675.98,51.441,674,-441.41,114.09,0,-491.25,100,1.9,-472.91,0
675.98,51.441,674,-441.41,114.09,0,-491.25,100,2.2,-668.21,0
