Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,2.3636,-1259.3,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,2.6364,-1237.9,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,2.9091,-1228.3,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,3.1818,-1233,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,3.4545,-1257.8,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,3.7273,-1318.9,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,4,-1475.1,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1,-1618.1,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1.2727,-1518.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1.5455,-1437.9,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1.8182,-1372.1,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.0909,-1319.1,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.3636,-1277.4,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.6364,-1246.1,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.9091,-1225.1,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,3.1818,-1215.5,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,3.4545,-1219.9,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,3.7273,-1246,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,4,-1316.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1,-1665,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1.2727,-1552.5,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1.5455,-1461.1,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1.8182,-1386.4,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.0909,-1325.3,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.3636,-1275.7,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.6364,-1236.2,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.9091,-1205.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,3.1818,-1184.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,3.4545,-1174.1,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,3.7273,-1176.5,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,4,-1200.7,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1,-1660.8,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1.2727,-1537.6,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1.5455,-1438.6,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1.8182,-1358.2,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.0909,-1292.2,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.3636,-1238.1,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.6364,-1193.9,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.9091,-1158.1,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,3.1818,-1130.1,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,3.4545,-1109.7,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,3.7273,-1097.7,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,4,-1096.7,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1,-1575.8,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.2727,-1449.1,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.5455,-1349.8,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.8182,-1270.6,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.0909,-1206.5,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.3636,-1154.1,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.6364,-1111.1,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.9091,-1075.8,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3.1818,-1047,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3.4545,-1023.9,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3.7273,-1006.4,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,4,-994.65,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1,-1297.7,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.2727,-1234.2,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.5455,-1184.5,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.8182,-1147.1,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.0909,-1121.3,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.3636,-1107,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.6364,-1105.3,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.9091,-1119.2,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3.1818,-1155.3,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3.4545,-1230.7,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3.7273,-1404.6,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,4,-Inf,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1,-1365.1,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.2727,-1292.5,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.5455,-1234.5,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.8182,-1189.1,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.0909,-1155.2,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.3636,-1132.2,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.6364,-1120.5,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.9091,-1121.7,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3.1818,-1139.9,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3.4545,-1184.9,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3.7273,-1286.9,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,4,-1586.3,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1,-1438.1,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.2727,-1354.8,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.5455,-1287.5,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.8182,-1233.4,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.0909,-1190.9,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.3636,-1159.1,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.6364,-1137.7,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.9091,-1127.3,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3.1818,-1130,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3.4545,-1151.3,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3.7273,-1206,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,4,-1348.7,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1,-1510.6,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.2727,-1415.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.5455,-1337.4,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.8182,-1274.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.0909,-1223,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.3636,-1182.6,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.6364,-1152.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.9091,-1131.2,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3.1818,-1120.8,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3.4545,-1123.5,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3.7273,-1146.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,4,-1210.2,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1,-1568,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.2727,-1459.4,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.5455,-1371.2,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.8182,-1299.2,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.0909,-1240.3,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.3636,-1192.3,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.6364,-1154,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.9091,-1124.5,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3.1818,-1103.7,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3.4545,-1092.4,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3.7273,-1093.4,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,4,-1114.7,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1,-1583.1,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.2727,-1463.2,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.5455,-1367,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.8182,-1288.9,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.0909,-1225,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.3636,-1172.5,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.6364,-1129.5,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.9091,-1094.7,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3.1818,-1067.4,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3.4545,-1047.3,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3.7273,-1035.1,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,4,-1033.3,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1,-1522.4,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.2727,-1397.8,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.5455,-1300.5,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.8182,-1222.9,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.0909,-1160.3,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.3636,-1109.2,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.6364,-1067.2,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.9091,-1032.8,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,3.1818,-1004.6,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,3.4545,-982.07,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,3.7273,-964.79,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,4,-953.14,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1,-1204.8,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1.2727,-1143.2,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1.5455,-1094.8,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1.8182,-1058.1,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.0909,-1032.4,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.3636,-1017.5,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.6364,-1014.5,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.9091,-1026,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,3.1818,-1058,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,3.4545,-1126.4,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,3.7273,-1286.6,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,4,-1899.8,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1,-1267,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1.2727,-1197.1,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1.5455,-1141,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1.8182,-1097,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.0909,-1063.8,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.3636,-1041,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.6364,-1028.6,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.9091,-1028.3,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,3.1818,-1043.7,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,3.4545,-1083.9,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,3.7273,-1176.7,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,4,-1453.6,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1,-1336.6,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1.2727,-1256.7,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1.5455,-1192,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1.8182,-1139.9,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.0909,-1098.9,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.3636,-1068,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.6364,-1046.7,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.9091,-1035.7,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,3.1818,-1036.9,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,3.4545,-1055.1,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,3.7273,-1104.1,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,4,-1234.7,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1,-1409.5,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1.2727,-1317.9,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1.5455,-1243.5,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1.8182,-1182.8,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.0909,-1133.8,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.3636,-1094.8,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.6364,-1065.2,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.9091,-1044.6,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,3.1818,-1033.7,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,3.4545,-1035,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,3.7273,-1054.6,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,4,-1112.5,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1,-1474.1,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1.2727,-1369.7,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1.5455,-1285,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1.8182,-1215.9,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.0909,-1159.3,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.3636,-1113.3,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.6364,-1076.3,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.9091,-1047.8,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,3.1818,-1027.3,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,3.4545,-1015.8,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,3.7273,-1015.7,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,4,-1034.4,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1,-1505.5,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1.2727,-1389.3,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1.5455,-1296.3,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1.8182,-1220.8,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.0909,-1159.2,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.3636,-1108.5,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.6364,-1067.1,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.9091,-1033.5,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,3.1818,-1006.9,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,3.4545,-987.3,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,3.7273,-975.09,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,4,-972.66,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1,-1467.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1.2727,-1345.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1.5455,-1250.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1.8182,-1175.2,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.0909,-1114.3,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.3636,-1064.6,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.6364,-1023.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.9091,-990.35,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,3.1818,-963.01,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,3.4545,-941.05,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,3.7273,-924.17,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,4,-912.68,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1,-1124.1,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1.2727,-1064.2,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1.5455,-1016.9,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1.8182,-980.93,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.0909,-955.32,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.3636,-940.02,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.6364,-935.86,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.9091,-945.19,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,3.1818,-973.65,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,3.4545,-1036.1,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,3.7273,-1184.4,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,4,-1760.5,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1,-1181.1,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1.2727,-1113.6,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1.5455,-1059.4,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1.8182,-1016.7,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.0909,-984.27,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.3636,-961.56,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.6364,-948.78,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.9091,-947.2,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,3.1818,-960.15,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,3.4545,-996.09,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,3.7273,-1080.9,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,4,-1338.1,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1,-1246.6,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1.2727,-1169.8,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1.5455,-1107.7,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1.8182,-1057.6,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.0909,-1018,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.3636,-987.89,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.6364,-966.9,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.9091,-955.48,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,3.1818,-955.33,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,3.4545,-970.97,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,3.7273,-1015,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,4,-1134.9,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1,-1318.1,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1.2727,-1230.4,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1.5455,-1159.1,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1.8182,-1101,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.0909,-1054,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.3636,-1016.6,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.6364,-987.85,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.9091,-967.63,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,3.1818,-956.49,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,3.4545,-956.54,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,3.7273,-973.56,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,4,-1026,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1,-1386.9,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1.2727,-1286.7,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1.5455,-1205.6,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1.8182,-1139.4,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.0909,-1085.2,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.3636,-1041.1,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.6364,-1005.6,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.9091,-978.05,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,3.1818,-958.14,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,3.4545,-946.53,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,3.7273,-945.52,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,4,-962,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,1,-1431,1
