Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
392.51,18.339,291.99,-681.5,-65.982,0,-800,-300,7.6957,-Inf,1
392.51,18.339,291.99,-681.5,-65.982,0,-800,-300,8,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,1,-761.88,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,1.3043,-733.11,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,1.6087,-716.32,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,1.913,-711.15,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,2.2174,-717.65,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,2.5217,-736.31,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,2.8261,-768.14,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,3.1304,-814.7,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,3.4348,-878.35,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,3.7391,-962.52,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,4.0435,-1072.2,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,4.3478,-1214.6,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,4.6522,-1401,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,4.9565,-1649.2,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,5.2609,-1989,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,5.5652,-2475.6,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,5.8696,-3223.3,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,6.1739,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,6.4783,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,6.7826,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,7.087,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,7.3913,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,7.6957,-Inf,1
342.43,18.232,291.99,-681.5,-65.982,0,-800,-200,8,-Inf,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,1,-811.5,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,1.3043,-778.36,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,1.6087,-756.76,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,1.913,-746.11,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,2.2174,-746.23,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,2.5217,-757.35,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,2.8261,-780.13,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,3.1304,-815.74,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,3.4348,-865.94,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,3.7391,-933.34,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,4.0435,-1021.7,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,4.3478,-1136.5,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,4.6522,-1286,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,4.9565,-1482.8,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,5.2609,-1747.5,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,5.5652,-2115.8,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,5.8696,-2655.9,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,6.1739,-3517.7,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,6.4783,-Inf,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,6.7826,-Inf,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,7.087,-Inf,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,7.3913,-Inf,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,7.6957,-Inf,1
316.95,18.767,291.99,-681.5,-65.982,0,-800,-100,8,-Inf,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,1,-896.02,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,1.3043,-856.31,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,1.6087,-828.46,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,1.913,-811.58,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,2.2174,-805.23,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,2.5217,-809.36,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,2.8261,-824.36,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,3.1304,-851.01,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,3.4348,-890.64,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,3.7391,-945.24,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,4.0435,-1017.7,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,4.3478,-1112.2,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,4.6522,-1234.7,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,4.9565,-1394.6,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,5.2609,-1606,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,5.5652,-1892.5,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,5.8696,-2295.6,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,6.1739,-2896.9,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,6.4783,-3882.2,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,6.7826,-Inf,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,7.087,-Inf,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,7.3913,-Inf,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,7.6957,-Inf,1
321.95,20.199,291.99,-681.5,-65.982,0,-800,0,8,-Inf,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,1,-1045.9,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,1.3043,-994.92,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,1.6087,-957.36,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,1.913,-931.89,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,2.2174,-917.66,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,2.5217,-914.31,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,2.8261,-921.89,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,3.1304,-940.87,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,3.4348,-972.22,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,3.7391,-1017.4,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,4.0435,-1078.8,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,4.3478,-1159.5,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,4.6522,-1264.2,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,4.9565,-1399.9,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,5.2609,-1576.7,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,5.5652,-1810.8,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,5.8696,-2128.4,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,6.1739,-2576.4,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,6.4783,-3246.7,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,6.7826,-4348.5,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,7.087,-Inf,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,7.3913,-Inf,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,7.6957,-Inf,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,8,-Inf,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1,-1333.1,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1.3043,-1259.7,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1.6087,-1204.1,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1.913,-1163.9,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.2174,-1137.4,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.5217,-1123.8,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.8261,-1122.6,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,3.1304,-1134,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,3.4348,-1158.4,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,3.7391,-1197.2,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,4.0435,-1252,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,4.3478,-1325.5,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,4.6522,-1421.6,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,4.9565,-1545.6,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,5.2609,-1705.6,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,5.5652,-1913.2,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,5.8696,-2186.6,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,6.1739,-2555.2,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,6.4783,-3069.7,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,6.7826,-3826.7,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,7.087,-Inf,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,7.3913,-Inf,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,7.6957,-Inf,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,8,-Inf,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1,-1931.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1.3043,-1807.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1.6087,-1712.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1.913,-1641.8,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.2174,-1591.1,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.5217,-1558.7,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.8261,-1543.1,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,3.1304,-1543.8,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,3.4348,-1560.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,3.7391,-1595,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,4.0435,-1647.7,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,4.3478,-1721.2,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,4.6522,-1818.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,4.9565,-1945.5,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,5.2609,-2108,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,5.5652,-2316.1,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,5.8696,-2583.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,6.1739,-2932.9,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,6.4783,-3396.5,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,6.7826,-4029.7,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,7.087,-Inf,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,7.3913,-Inf,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,7.6957,-Inf,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,8,-Inf,1
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1,-553.03,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1.3043,-538.26,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1.6087,-533.57,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1.913,-539,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.2174,-555.02,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.5217,-582.46,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.8261,-622.72,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,3.1304,-677.83,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,3.4348,-750.76,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,3.7391,-845.83,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,4.0435,-969.43,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,4.3478,-1131.3,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,4.6522,-1347.2,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,4.9565,-1643.6,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,5.2609,-2070.2,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,5.5652,-2731.4,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,5.8696,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,6.1739,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,6.4783,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,6.7826,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,7.087,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,7.3913,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,7.6957,-Inf,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,8,-Inf,0
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1,-564.59,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1.3043,-547.58,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1.6087,-539.42,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1.913,-540.04,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.2174,-549.67,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.5217,-568.88,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.8261,-598.67,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,3.1304,-640.55,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,3.4348,-696.74,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,3.7391,-770.44,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,4.0435,-866.35,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,4.3478,-991.56,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,4.6522,-1157.1,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,4.9565,-1381.3,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,5.2609,-1696.7,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,5.5652,-2167.7,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,5.8696,-2942.7,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,6.1739,-Inf,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,6.4783,-Inf,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,6.7826,-Inf,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,7.087,-Inf,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,7.3913,-Inf,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,7.6957,-Inf,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,8,-Inf,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1,-586.6,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1.3043,-567.09,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1.6087,-555.63,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1.913,-551.99,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.2174,-556.22,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.5217,-568.68,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.8261,-590.05,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,3.1304,-621.42,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,3.4348,-664.44,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,3.7391,-721.45,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,4.0435,-795.9,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,4.3478,-892.89,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,4.6522,-1020.2,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,4.9565,-1190.2,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,5.2609,-1424.2,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,5.5652,-1761.4,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,5.8696,-2284,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,6.1739,-3199.6,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,6.4783,-Inf,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,6.7826,-Inf,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,7.087,-Inf,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,7.3913,-Inf,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,7.6957,-Inf,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,8,-Inf,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1,-625.94,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1.3043,-603.08,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1.6087,-587.94,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1.913,-580.13,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.2174,-579.51,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.5217,-586.25,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.8261,-600.77,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,3.1304,-623.85,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,3.4348,-656.67,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,3.7391,-700.97,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,4.0435,-759.27,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,4.3478,-835.24,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,4.6522,-934.36,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,4.9565,-1065.1,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,5.2609,-1241.3,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,5.5652,-1486.7,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,5.8696,-1847.3,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,6.1739,-2423.2,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,6.4783,-Inf,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,6.7826,-Inf,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,7.087,-Inf,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,7.3913,-Inf,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,7.6957,-Inf,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,8,-Inf,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1,-697.28,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1.3043,-669,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1.6087,-648.81,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1.913,-636.07,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.2174,-630.44,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.5217,-631.86,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.8261,-640.55,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,3.1304,-657.01,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,3.4348,-682.08,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,3.7391,-717.04,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,4.0435,-763.77,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,4.3478,-824.95,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,4.6522,-904.52,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,4.9565,-1008.4,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,5.2609,-1145.6,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,5.5652,-1331.2,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,5.8696,-1591.1,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,6.1739,-1975.7,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,6.4783,-2596.6,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,6.7826,-Inf,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,7.087,-Inf,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,7.3913,-Inf,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,7.6957,-Inf,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,8,-Inf,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1,-836.13,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1.3043,-797.4,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1.6087,-768.45,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1.913,-748.18,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.2174,-735.89,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.5217,-731.24,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.8261,-734.18,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,3.1304,-744.96,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,3.4348,-764.15,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,3.7391,-792.7,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,4.0435,-832.04,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,4.3478,-884.22,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,4.6522,-952.21,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,4.9565,-1040.3,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,5.2609,-1155,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,5.5652,-1305.9,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,5.8696,-1509.1,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,6.1739,-1791.7,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,6.4783,-2205,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,6.7826,-2858.7,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,7.087,-Inf,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,7.3913,-Inf,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,7.6957,-Inf,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,8,-Inf,1
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1,-1143.2,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1.3043,-1080,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1.6087,-1031.7,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1.913,-995.96,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.2174,-971.29,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.5217,-956.73,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.8261,-951.76,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,3.1304,-956.29,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,3.4348,-970.59,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,3.7391,-995.32,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,4.0435,-1031.6,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,4.3478,-1081.2,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,4.6522,-1146.6,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,4.9565,-1231.2,0
