Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,3.1818,-1931.1,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,3.4545,-2036.5,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,3.7273,-2202.5,1
356.16,22.733,291.99,-681.5,-65.982,0,-800,100,4,-2455.5,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1,-3068.4,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1.2727,-2786.9,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1.5455,-2568.9,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,1.8182,-2402.2,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.0909,-2278.8,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.3636,-2193.5,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.6364,-2143.1,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,2.9091,-2126.8,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,3.1818,-2145.8,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,3.4545,-2203.7,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,3.7273,-2308,1
412.37,26.484,291.99,-681.5,-65.982,0,-800,200,4,-2472.8,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1,-4115.3,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1.2727,-3694.6,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1.5455,-3370,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,1.8182,-3119.3,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.0909,-2927.7,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.3636,-2785.3,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.6364,-2685.4,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,2.9091,-2624.1,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,3.1818,-2599.7,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,3.4545,-2612.6,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,3.7273,-2665.7,1
482.95,31.46,291.99,-681.5,-65.982,0,-800,300,4,-2765.6,1
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1,-1336.6,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1.2727,-1264.9,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1.5455,-1232.5,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,1.8182,-1239.5,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.0909,-1288.4,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.3636,-1384.7,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.6364,-1538.6,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,2.9091,-1768,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,3.1818,-2105.2,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,3.4545,-2613.8,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,3.7273,-3435,0
375.42,19.277,291.99,-681.5,-65.982,0,-711.79,-300,4,-Inf,0
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1,-1369,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1.2727,-1289.1,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1.5455,-1243.1,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,1.8182,-1230.4,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.0909,-1251.8,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.3636,-1310.9,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.6364,-1414.3,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,2.9091,-1573.7,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,3.1818,-1810.4,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,3.4545,-2164.5,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,3.7273,-2720.9,1
322.7,18.598,291.99,-681.5,-65.982,0,-711.79,-200,4,-3691.3,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1,-1422.5,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1.2727,-1333.9,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1.5455,-1275.6,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,1.8182,-1246.1,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.0909,-1245.2,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.3636,-1274.6,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.6364,-1338.3,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,2.9091,-1443.8,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,3.1818,-1604.4,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,3.4545,-1844.6,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,3.7273,-2213.6,1
295.52,18.395,291.99,-681.5,-65.982,0,-711.79,-100,4,-2824,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1,-1512.9,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1.2727,-1412.9,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1.5455,-1341.5,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,1.8182,-1296.3,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.0909,-1276.1,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.3636,-1281.3,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.6364,-1313.9,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,2.9091,-1378.2,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,3.1818,-1482.3,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,3.4545,-1640.6,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,3.7273,-1880.6,1
300.88,19.01,291.99,-681.5,-65.982,0,-711.79,0,4,-2260.4,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1,-1671.8,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1.2727,-1553.3,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1.5455,-1464.5,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,1.8182,-1401.5,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.0909,-1362.2,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.3636,-1345.8,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.6364,-1352.7,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,2.9091,-1385,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,3.1818,-1447.3,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,3.4545,-1547.5,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,3.7273,-1700.6,1
337.23,20.818,291.99,-681.5,-65.982,0,-711.79,100,4,-1935.7,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1,-1970.5,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1.2727,-1816.9,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1.5455,-1698.5,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,1.8182,-1609.5,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.0909,-1546.2,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.3636,-1506.1,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.6364,-1488.3,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,2.9091,-1493.2,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,3.1818,-1522.7,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,3.4545,-1581,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,3.7273,-1675.8,1
396.13,24.119,291.99,-681.5,-65.982,0,-711.79,200,4,-1821.4,1
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1,-2584.6,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1.2727,-2353.9,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1.5455,-2175.2,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,1.8182,-2037.5,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.0909,-1933.4,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.3636,-1858.2,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.6364,-1808.7,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,2.9091,-1783.4,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,3.1818,-1782.2,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,3.4545,-1806.5,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,3.7273,-1859.8,0
469.17,29.043,291.99,-681.5,-65.982,0,-711.79,300,4,-1948.7,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,1,-1045.6,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,1.2727,-1010,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,1.5455,-1006.4,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,1.8182,-1036.2,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,2.0909,-1103,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,2.3636,-1213.3,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,2.6364,-1378.9,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,2.9091,-1620.1,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,3.1818,-1975.4,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,3.4545,-2524.3,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,3.7273,-3460.6,0
378.65,21.003,291.99,-681.5,-65.982,0,-623.57,-300,4,-Inf,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,1,-1053.8,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,1.2727,-1011,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,1.5455,-994.4,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,1.8182,-1004.4,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,2.0909,-1043.2,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,2.3636,-1114.8,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,2.6364,-1227,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,2.9091,-1393.1,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,3.1818,-1637.7,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,3.4545,-2009.8,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,3.7273,-2621.7,0
326.46,19.873,291.99,-681.5,-65.982,0,-623.57,-200,4,-3794.4,0
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,1,-1072.5,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,1.2727,-1023.7,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,1.5455,-996.78,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,1.8182,-991.4,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,2.0909,-1008.5,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,2.3636,-1050.5,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,2.6364,-1122.1,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,2.9091,-1231.7,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,3.1818,-1394.3,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,3.4545,-1639,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,3.7273,-2027.9,1
299.62,18.97,291.99,-681.5,-65.982,0,-623.57,-100,4,-2721.8,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,1,-1108.6,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,1.2727,-1053.7,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,1.5455,-1017.8,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,1.8182,-999.96,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,2.0909,-1000.2,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,2.3636,-1019.6,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,2.6364,-1061,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,2.9091,-1129.2,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,3.1818,-1232.9,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,3.4545,-1388.7,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,3.7273,-1629.4,1
304.9,18.623,291.99,-681.5,-65.982,0,-623.57,0,4,-2032.1,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,1,-1175.9,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,1.2727,-1112.7,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,1.5455,-1067.2,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,1.8182,-1038,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,2.0909,-1024.1,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,2.3636,-1026,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,2.6364,-1044.6,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,2.9091,-1082.7,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,3.1818,-1145.1,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,3.4545,-1240.6,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,3.7273,-1385.9,1
340.83,19.345,291.99,-681.5,-65.982,0,-623.57,100,4,-1616.4,1
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,1,-1306.5,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,1.2727,-1228.3,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,1.5455,-1169.1,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,1.8182,-1126.2,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,2.0909,-1098.2,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,2.3636,-1084.3,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,2.6364,-1084.6,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,2.9091,-1100.1,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,3.1818,-1133.3,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,3.4545,-1188.6,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,3.7273,-1274,0
399.2,21.736,291.99,-681.5,-65.982,0,-623.57,200,4,-1405.2,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,1,-1588.3,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,1.2727,-1476.6,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,1.5455,-1390,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,1.8182,-1324,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,2.0909,-1275.4,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,2.3636,-1242.4,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,2.6364,-1223.8,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,2.9091,-1219.4,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,3.1818,-1229.9,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,3.4545,-1257.3,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,3.7273,-1305.1,0
471.76,26.245,291.99,-681.5,-65.982,0,-623.57,300,4,-1380.1,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,1,-857.93,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,1.2727,-848.85,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,1.5455,-867.16,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,1.8182,-915.16,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,2.0909,-997.37,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,2.3636,-1121.7,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,2.6364,-1301.9,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,2.9091,-1562.6,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,3.1818,-1952,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,3.4545,-2578.5,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,3.7273,-3739.9,0
401.72,23.513,291.99,-681.5,-65.982,0,-535.36,-300,4,-Inf,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,1,-855.31,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,1.2727,-838.23,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,1.5455,-842.43,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,1.8182,-869.18,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,2.0909,-921.33,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,2.3636,-1004,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,2.6364,-1126.2,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,2.9091,-1303.8,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,3.1818,-1567.3,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,3.4545,-1981.9,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,3.7273,-2715.7,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,4,-Inf,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1,-858.36,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1.2727,-835.51,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1.5455,-829.26,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1.8182,-840.11,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.0909,-869.68,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.3636,-921.11,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.6364,-999.96,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.9091,-1116,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,3.1818,-1287.6,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,3.4545,-1552.2,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,3.7273,-1999.4,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,4,-2904,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1,-869.48,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1.2727,-842.22,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1.5455,-828.17,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1.8182,-827.28,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.0909,-840.26,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.3636,-868.86,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.6364,-916.31,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.9091,-988.31,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,3.1818,-1095.3,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,3.4545,-1257.5,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,3.7273,-1520.1,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,4,-2004.8,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1,-893.7,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1.2727,-862.23,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1.5455,-841.82,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1.8182,-831.95,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.0909,-832.71,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.3636,-844.87,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.6364,-870.1,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.9091,-911.48,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,3.1818,-974.55,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,3.4545,-1069.7,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,3.7273,-1218.1,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,4,-1470.5,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1,-942.93,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1.2727,-905.55,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1.5455,-878.42,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1.8182,-860.57,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.0909,-851.55,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.3636,-851.43,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.6364,-860.88,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.9091,-881.34,0
