Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.37,26.527,291.99,-681.5,-65.982,0,-800,200,2.5,-1218.9,1
412.37,26.527,291.99,-681.5,-65.982,0,-800,200,2.8,-1397.5,1
412.37,26.527,291.99,-681.5,-65.982,0,-800,200,3.1,-1767,1
412.37,26.527,291.99,-681.5,-65.982,0,-800,200,3.4,-2485.8,1
412.37,26.527,291.99,-681.5,-65.982,0,-800,200,3.7,-4142.2,1
412.37,26.527,291.99,-681.5,-65.982,0,-800,200,4,-Inf,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,1,-4192.2,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,1.3,-2652,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,1.6,-1877.8,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,1.9,-1467.2,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,2.2,-1262.2,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,2.5,-1196.3,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,2.8,-1247,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,3.1,-1423.4,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,3.4,-1779,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,3.7,-2479.3,1
482.95,31.513,291.99,-681.5,-65.982,0,-800,300,4,-4187,1
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,1,-1391.2,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,1.3,-1088.9,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,1.6,-1082.6,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,1.9,-1353,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,2.2,-1969.5,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,2.5,-3169.2,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,2.8,-5768.7,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,3.1,-Inf,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,3.4,-Inf,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,3.7,-Inf,0
376.47,19.132,291.99,-681.5,-65.982,0,-722.81,-300,4,-Inf,0
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,1,-1430.3,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,1.3,-1101.2,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,1.6,-1030.7,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,1.9,-1183.2,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,2.2,-1591.7,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,2.5,-2394.4,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,2.8,-4038.2,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,3.1,-Inf,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,3.4,-Inf,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,3.7,-Inf,1
323.92,18.525,291.99,-681.5,-65.982,0,-722.81,-200,4,-Inf,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,1,-1492.1,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,1.3,-1133.3,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,1.6,-1008.8,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,1.9,-1068.8,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,2.2,-1319.7,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,2.5,-1835.3,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,2.8,-2849,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,3.1,-Inf,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,3.4,-Inf,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,3.7,-Inf,1
296.85,18.422,291.99,-681.5,-65.982,0,-722.81,-100,4,-Inf,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,1,-1594.8,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,1.3,-1194,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,1.6,-1019.2,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,1.9,-1005.1,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,2.2,-1138.3,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,2.5,-1451.5,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,2.8,-2059.2,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,3.1,-3346.4,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,3.4,-Inf,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,3.7,-Inf,1
302.19,19.154,291.99,-681.5,-65.982,0,-722.81,0,4,-Inf,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,1,-1774.1,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,1.3,-1302,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,1.6,-1069.9,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,1.9,-990.95,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,2.2,-1034.5,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,2.5,-1206.2,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,2.8,-1556.4,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,3.1,-2243.5,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,3.4,-3887,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,3.7,-Inf,1
338.4,21.078,291.99,-681.5,-65.982,0,-722.81,100,4,-Inf,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,1,-2109.8,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,1.3,-1498.6,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,1.6,-1182.5,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,1.9,-1034.2,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,2.2,-1002.1,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,2.5,-1071.5,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,2.8,-1257.4,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,3.1,-1621.1,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,3.4,-2357.6,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,3.7,-Inf,1
397.13,24.462,291.99,-681.5,-65.982,0,-722.81,200,4,-Inf,1
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,1,-2794.7,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,1.3,-1876.8,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,1.6,-1406.2,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,1.9,-1159.5,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,2.2,-1046.8,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,2.5,-1031.2,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,2.8,-1104.2,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,3.1,-1283.4,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,3.4,-1631.1,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,3.7,-2349.6,0
470.01,29.418,291.99,-681.5,-65.982,0,-722.81,300,4,-Inf,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,1,-1114.2,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,1.3,-938.27,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,1.6,-1010.7,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,1.9,-1338.6,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,2.2,-2019.6,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,2.5,-3362.2,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,2.8,-Inf,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,3.1,-Inf,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,3.4,-Inf,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,3.7,-Inf,0
375.91,20.513,291.99,-681.5,-65.982,0,-645.62,-300,4,-Inf,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,1,-1127.6,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,1.3,-929.43,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,1.6,-936.58,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,1.9,-1139.2,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,2.2,-1591.4,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,2.5,-2473.1,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,2.8,-4419.5,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,3.1,-Inf,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,3.4,-Inf,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,3.7,-Inf,0
323.27,19.484,291.99,-681.5,-65.982,0,-645.62,-200,4,-Inf,0
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,1,-1153.3,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,1.3,-935.51,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,1.6,-891.85,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,1.9,-999.57,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,2.2,-1282.7,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,2.5,-1838.9,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,2.8,-2986.1,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,3.1,-Inf,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,3.4,-Inf,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,3.7,-Inf,1
296.14,18.749,291.99,-681.5,-65.982,0,-645.62,-100,4,-Inf,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,1,-1200.3,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,1.3,-959.98,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,1.6,-874.96,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,1.9,-911.44,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,2.2,-1073,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,2.5,-1406.9,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,2.8,-2063.7,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,3.1,-3630.8,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,3.4,-Inf,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,3.7,-Inf,1
301.49,18.649,291.99,-681.5,-65.982,0,-645.62,0,4,-Inf,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,1,-1286.2,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,1.3,-1011.4,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,1.6,-887.45,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,1.9,-868.56,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,2.2,-943.44,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,2.5,-1129.5,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,2.8,-1492.2,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,3.1,-2247.1,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,3.4,-Inf,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,3.7,-Inf,1
337.78,19.678,291.99,-681.5,-65.982,0,-645.62,100,4,-Inf,1
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,1,-1452,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,1.3,-1110.9,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,1.6,-938.79,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,1.9,-870.34,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,2.2,-880.64,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,2.5,-968.37,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,2.8,-1157.2,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,3.1,-1523.7,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,3.4,-2341.3,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,3.7,-Inf,0
396.6,22.356,291.99,-681.5,-65.982,0,-645.62,200,4,-Inf,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,1,-1808.6,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,1.3,-1315.2,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,1.6,-1059.2,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,1.9,-930.02,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,2.2,-882.29,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,2.5,-899.26,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,2.8,-982.53,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,3.1,-1155.7,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,3.4,-1492.6,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,3.7,-2268.5,0
469.56,27.026,291.99,-681.5,-65.982,0,-645.62,300,4,-Inf,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,1,-922.68,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,1.3,-843.87,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,1.6,-981.73,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,1.9,-1366.8,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,2.2,-2130.9,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,2.5,-3697.1,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,2.8,-Inf,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,3.1,-Inf,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,3.4,-Inf,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,3.7,-Inf,0
390.9,22.503,291.99,-681.5,-65.982,0,-568.44,-300,4,-Inf,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,1,-923.13,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,1.3,-820.49,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,1.6,-887.79,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,1.9,-1135.8,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,2.2,-1641.9,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,2.5,-2651.1,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,2.8,-Inf,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,3.1,-Inf,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,3.4,-Inf,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,3.7,-Inf,0
340.59,21.201,291.99,-681.5,-65.982,0,-568.44,-200,4,-Inf,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,1,-930.47,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,1.3,-810.28,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,1.6,-824.91,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,1.9,-971.05,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,2.2,-1289.4,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,2.5,-1912.9,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,2.8,-3326.5,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,3.1,-Inf,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,3.4,-Inf,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,3.7,-Inf,0
314.96,19.964,291.99,-681.5,-65.982,0,-568.44,-100,4,-Inf,0
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,1,-948.55,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,1.3,-813.54,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,1.6,-789.05,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,1.9,-861.69,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,2.2,-1048.3,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,2.5,-1415,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,2.8,-2179.1,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,3.1,-Inf,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,3.4,-Inf,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,3.7,-Inf,1
319.99,19.051,291.99,-681.5,-65.982,0,-568.44,0,4,-Inf,1
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,1,-985.1,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,1.3,-832.92,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,1.6,-777.66,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,1.9,-797.69,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,2.2,-894.59,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,2.5,-1096.7,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,2.8,-1494.5,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,3.1,-2438.2,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,3.4,-Inf,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,3.7,-Inf,0
354.39,18.966,291.99,-681.5,-65.982,0,-568.44,100,4,-Inf,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,1,-1058.2,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,1.3,-877.05,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,1.6,-792.23,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,1.9,-772.43,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,2.2,-808.56,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,2.5,-908.28,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,2.8,-1104.9,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,3.1,-1505.6,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,3.4,-2612.1,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,3.7,-Inf,0
410.84,20.484,291.99,-681.5,-65.982,0,-568.44,200,4,-Inf,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,1,-1218.6,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,1.3,-972.26,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,1.6,-845.29,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,1.9,-787.47,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,2.2,-778.59,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,2.5,-813.79,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,2.8,-901.29,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,3.1,-1071.7,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,3.4,-1424.9,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,3.7,-2466.7,0
481.65,24.401,291.99,-681.5,-65.982,0,-568.44,300,4,-Inf,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,1,-797.19,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,1.3,-795.09,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,1.6,-991.92,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,1.9,-1441.7,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,2.2,-2324.1,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,2.5,-4265.7,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,2.8,-Inf,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,3.1,-Inf,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,3.4,-Inf,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,3.7,-Inf,0
419.78,25.066,291.99,-681.5,-65.982,0,-491.25,-300,4,-Inf,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,1,-791.29,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,1.3,-759.85,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,1.6,-877.35,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,1.9,-1173.1,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,2.2,-1755.8,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,2.5,-2985.4,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,2.8,-Inf,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,3.1,-Inf,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,3.4,-Inf,0
373.38,23.67,291.99,-681.5,-65.982,0,-491.25,-200,3.7,-Inf,0
