Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,2.7143,-1170.4,0
352.95,22.141,291.99,-681.5,-65.982,0,-535.36,-200,3,-1379.9,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1,-858.36,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1.2857,-834.83,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1.5714,-829.54,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,1.8571,-843.14,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.1429,-877.66,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.4286,-937.12,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,2.7143,-1028.7,0
328.29,20.748,291.99,-681.5,-65.982,0,-535.36,-100,3,-1165.8,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1,-869.48,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1.2857,-841.26,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1.5714,-827.52,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,1.8571,-828.25,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.1429,-844.43,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.4286,-878.29,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,2.7143,-934.04,0
333.12,19.536,291.99,-681.5,-65.982,0,-535.36,0,3,-1019.4,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1,-893.7,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1.2857,-861.01,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1.5714,-840.43,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,1.8571,-831.4,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.1429,-834.11,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.4286,-849.6,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,2.7143,-880.09,0
366.29,18.958,291.99,-681.5,-65.982,0,-535.36,100,3,-929.72,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1,-942.93,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1.2857,-904.04,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1.5714,-876.33,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,1.8571,-858.74,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.1429,-850.83,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.4286,-852.78,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,2.7143,-865.51,0
421.14,19.837,291.99,-681.5,-65.982,0,-535.36,200,3,-891.02,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,1,-1051,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,1.2857,-999.34,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,1.5714,-960.28,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,1.8571,-931.92,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,2.1429,-913.07,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,2.4286,-903.16,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,2.7143,-902.18,0
490.47,23.211,291.99,-681.5,-65.982,0,-535.36,300,3,-910.8,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,1,-746.23,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,1.2857,-758.92,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,1.5714,-798.95,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,1.8571,-870.22,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,2.1429,-979.71,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,2.4286,-1139.6,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,2.7143,-1372.2,0
441.53,26.737,291.99,-681.5,-65.982,0,-447.14,-300,3,-1721.2,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,1,-738.56,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,1.2857,-740.68,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,1.5714,-763.12,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,1.8571,-808.31,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,2.1429,-880.83,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,2.4286,-988.69,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,2.7143,-1146.4,0
397.67,25.361,291.99,-681.5,-65.982,0,-447.14,-200,3,-1381.9,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,1,-735.02,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,1.2857,-729.68,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,1.5714,-739.26,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,1.8571,-765.14,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,2.1429,-810.12,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,2.4286,-879.19,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,2.7143,-981.32,0
375.95,23.799,291.99,-681.5,-65.982,0,-447.14,-100,3,-1133.5,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,1,-735.94,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,1.2857,-725.51,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,1.5714,-726.01,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,1.8571,-738.06,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,2.1429,-763.24,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,2.4286,-804.45,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,2.7143,-866.9,0
380.18,22.098,291.99,-681.5,-65.982,0,-447.14,0,3,-960.3,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,1,-742.48,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,1.2857,-728.52,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,1.5714,-722.69,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,1.8571,-725.12,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,2.1429,-736.52,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,2.4286,-758.43,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,2.7143,-793.63,0
409.55,20.458,291.99,-681.5,-65.982,0,-447.14,100,3,-847.25,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,1,-757.98,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,1.2857,-741.05,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,1.5714,-730.52,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,1.8571,-726.15,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,2.1429,-728.12,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,2.4286,-737.05,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,2.7143,-754.27,0
459.27,19.494,291.99,-681.5,-65.982,0,-447.14,200,3,-782.22,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,1,-792.61,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,1.2857,-771.49,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,1.5714,-756.21,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,1.8571,-746.18,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,2.1429,-741.15,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,2.4286,-741.18,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,2.7143,-746.71,0
523.57,20.63,291.99,-681.5,-65.982,0,-447.14,300,3,-758.72,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,1,-690.96,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,1.2857,-722.23,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,1.5714,-780.05,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,1.8571,-869.6,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,2.1429,-999.8,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,2.4286,-1186.3,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,2.7143,-1458.7,0
494.04,30.565,291.99,-681.5,-65.982,0,-358.93,-300,3,-1879.2,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,1,-679.27,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,1.2857,-697.06,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,1.5714,-733.98,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,1.8571,-793.45,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,2.1429,-881.39,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,2.4286,-1008.2,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,2.7143,-1193.4,0
455.27,29.403,291.99,-681.5,-65.982,0,-358.93,-200,3,-1477,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,1,-671.86,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,1.2857,-679.93,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,1.5714,-701.44,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,1.8571,-738.49,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,2.1429,-794.83,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,2.4286,-877.04,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,2.7143,-997.24,0
436.42,28.005,291.99,-681.5,-65.982,0,-358.93,-100,3,-1179.9,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,1,-668.23,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,1.2857,-669.62,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,1.5714,-680.22,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,1.8571,-701.21,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,2.1429,-734.81,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,2.4286,-784.9,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,2.7143,-858.58,0
440.07,26.316,291.99,-681.5,-65.982,0,-358.93,0,3,-969.84,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,1,-668.04,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,1.2857,-665.09,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,1.5714,-668.33,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,1.8571,-678.32,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,2.1429,-696.25,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,2.4286,-724.21,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,2.7143,-766.04,0
465.68,24.309,291.99,-681.5,-65.982,0,-358.93,100,3,-829.05,0
509.96,22.107,291.99,-681.5,-65.982,0,-358.93,200,1,-671.51,0
509.96,22.107,291.99,-681.5,-65.982,0,-358.93,200,1.2857,-665.86,0
509.96,22.107,291.99,-681.5,-65.982,0,-358.93,200,1.5714,-664.35,0
