Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
580.46,33.263,-670.98,-348.49,-133.94,-800,-711.79,300,1.5714,-1347.9,1
580.46,33.263,-670.98,-348.49,-133.94,-800,-711.79,300,1.8571,-1351.9,1
580.46,33.263,-670.98,-348.49,-133.94,-800,-711.79,300,2.1429,-Inf,1
580.46,33.263,-670.98,-348.49,-133.94,-800,-711.79,300,2.4286,-Inf,1
580.46,33.263,-670.98,-348.49,-133.94,-800,-711.79,300,2.7143,-1202.7,1
580.46,33.263,-670.98,-348.49,-133.94,-800,-711.79,300,3,-1139.1,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,1,-932.44,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,1.2857,-935.9,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,1.5714,-1218.8,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,1.8571,-Inf,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,2.1429,-1145.7,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,2.4286,-1168.2,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,2.7143,-1419.2,1
346.26,10.197,-670.98,-348.49,-133.94,-800,-623.57,-300,3,-1914,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,1,-983.52,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,1.2857,-959.05,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,1.5714,-1139.3,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,1.8571,-Inf,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,2.1429,-1199,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,2.4286,-1113.5,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,2.7143,-1296.9,1
310.94,11.597,-670.98,-348.49,-133.94,-800,-623.57,-200,3,-1669.9,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,1,-1053.1,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,1.2857,-996.27,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,1.5714,-1094.7,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,1.8571,-Inf,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,2.1429,-1370.6,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,2.4286,-1077.9,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,2.7143,-1195.3,1
305.73,14.028,-670.98,-348.49,-133.94,-800,-623.57,-100,3,-1467.6,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,1,-1148.2,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,1.2857,-1052,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,1.5714,-1081.3,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,1.8571,-Inf,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,2.1429,-Inf,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,2.4286,-1072.2,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,2.7143,-1116.5,1
332.05,17.328,-670.98,-348.49,-133.94,-800,-623.57,0,3,-1304.4,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,1,-1278.3,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,1.2857,-1131.4,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,1.5714,-1097.2,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,1.8571,-1470.3,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,2.1429,-Inf,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,2.4286,-1126.2,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,2.7143,-1063.7,1
383.46,21.343,-670.98,-348.49,-133.94,-800,-623.57,100,3,-1176.9,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,1,-1451.1,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,1.2857,-1236.8,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,1.5714,-1138.7,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,1.8571,-1240,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,2.1429,-Inf,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,2.4286,-1375.6,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,2.7143,-1043.3,1
451.48,25.953,-670.98,-348.49,-133.94,-800,-623.57,200,3,-1080.7,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,1,-1655.6,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,1.2857,-1354.7,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,1.5714,-1191,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,1.8571,-1156.9,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,2.1429,-Inf,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,2.4286,-Inf,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,2.7143,-1078,1
529.73,31.052,-670.98,-348.49,-133.94,-800,-623.57,300,3,-1009.8,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,1,-865.54,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,1.2857,-859.29,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,1.5714,-1051.2,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,1.8571,-Inf,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,2.1429,-1109.9,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,2.4286,-1090.4,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,2.7143,-1323.3,1
281.32,6.4874,-670.98,-348.49,-133.94,-800,-535.36,-300,3,-1786.8,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,1,-906.81,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,1.2857,-875.2,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,1.5714,-992.07,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,1.8571,-Inf,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,2.1429,-1186.1,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,2.4286,-1029.5,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,2.7143,-1194.3,1
236.5,7.7846,-670.98,-348.49,-133.94,-800,-535.36,-200,3,-1537.6,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,1,-963.43,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,1.2857,-903.22,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,1.5714,-958.84,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,1.8571,-Inf,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,2.1429,-1450.8,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,2.4286,-989.17,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,2.7143,-1087.8,1
229.61,10.512,-670.98,-348.49,-133.94,-800,-535.36,-100,3,-1333.3,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,1,-1041.3,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,1.2857,-947.07,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,1.5714,-949.93,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,1.8571,-1472,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,2.1429,-Inf,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,2.4286,-980.85,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,2.7143,-1005.7,1
263.64,14.214,-670.98,-348.49,-133.94,-800,-535.36,0,3,-1170.9,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,1,-1148.6,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,1.2857,-1011.4,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,1.5714,-965.01,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,1.8571,-1153.4,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,2.1429,-Inf,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,2.4286,-1039.7,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,2.7143,-950.95,1
326.03,18.63,-670.98,-348.49,-133.94,-800,-535.36,100,3,-1046.9,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,1,-1294.4,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,1.2857,-1100.1,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,1.5714,-1003.3,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,1.8571,-1040.2,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,2.1429,-Inf,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,2.4286,-1352,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,2.7143,-930.26,1
403.83,23.627,-670.98,-348.49,-133.94,-800,-535.36,200,3,-957.47,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,1,-1478.2,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,1.2857,-1208.5,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,1.5714,-1057.8,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,1.8571,-1007.4,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,2.1429,-1291.1,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,2.4286,-Inf,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,2.7143,-968.64,1
489.76,29.111,-670.98,-348.49,-133.94,-800,-535.36,300,3,-898.76,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,1,-808.69,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,1.2857,-795.25,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,1.5714,-930.73,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,1.8571,-Inf,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,2.1429,-1096.7,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,2.4286,-1023.9,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,2.7143,-1240.1,1
232.29,2.7346,-670.98,-348.49,-133.94,-800,-447.14,-300,3,-1675.8,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,1,-842.6,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,1.2857,-806.17,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,1.5714,-883.63,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,1.8571,-Inf,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,2.1429,-1217.1,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,2.4286,-959.42,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,2.7143,-1107.1,1
175.34,4.0176,-670.98,-348.49,-133.94,-800,-447.14,-200,3,-1424.5,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,1,-889.52,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,1.2857,-827.79,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,1.5714,-857.22,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,1.8571,-Inf,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,2.1429,-Inf,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,2.4286,-917.07,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,2.7143,-998.45,1
165.93,7.4623,-670.98,-348.49,-133.94,-800,-447.14,-100,3,-1221,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,1,-954.28,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,1.2857,-863.18,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,1.5714,-850.82,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,1.8571,-1132.6,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,2.1429,-Inf,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,2.4286,-909.51,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,2.7143,-915.75,1
210.52,11.707,-670.98,-348.49,-133.94,-800,-447.14,0,3,-1061.9,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,1,-1043.9,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,1.2857,-916.36,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,1.5714,-864.68,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,1.8571,-964.39,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,2.1429,-Inf,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,2.4286,-979.05,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,2.7143,-861.19,1
284.79,16.53,-670.98,-348.49,-133.94,-800,-447.14,100,3,-943,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,1,-1167.4,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,1.2857,-991.57,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,1.5714,-899.26,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,1.8571,-903.98,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,2.1429,-Inf,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,2.4286,-1392.3,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,2.7143,-841.07,1
371.34,21.874,-670.98,-348.49,-133.94,-800,-447.14,200,3,-860.29,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,1,-1329.3,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,1.2857,-1088.5,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,1.5714,-951.54,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,1.8571,-895.41,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,2.1429,-1039.9,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,2.4286,-Inf,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,2.7143,-880.4,1
463.34,27.685,-670.98,-348.49,-133.94,-800,-447.14,300,3,-810.42,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,1,-763.35,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,1.2857,-744.41,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,1.5714,-843.19,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,1.8571,-Inf,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,2.1429,-1116.1,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,2.4286,-970.99,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,2.7143,-1172.3,1
210.55,2.0289,-670.98,-348.49,-133.94,-800,-358.93,-300,3,-1584.8,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,1,-792.23,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,1.2857,-752.33,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,1.5714,-804.27,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,1.8571,-Inf,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,2.1429,-1321,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,2.4286,-905.02,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,2.7143,-1037.4,1
145.33,2.4604,-670.98,-348.49,-133.94,-800,-358.93,-200,3,-1333.4,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,1,-832.44,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,1.2857,-770,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,1.5714,-782.8,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,1.8571,-1184.9,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,2.1429,-Inf,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,2.4286,-863.13,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,2.7143,-928.61,1
133.82,6.1971,-670.98,-348.49,-133.94,-800,-358.93,-100,3,-1132.5,1
186.27,10.614,-670.98,-348.49,-133.94,-800,-358.93,0,1,-888.02,1
186.27,10.614,-670.98,-348.49,-133.94,-800,-358.93,0,1.2857,-799.94,1
186.27,10.614,-670.98,-348.49,-133.94,-800,-358.93,0,1.5714,-778.5,1
