Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,1.3,-957.52,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,1.6,-1116.6,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,1.9,-1494.6,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,2.2,-2254.7,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,2.5,-3949.3,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,2.8,-Inf,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,3.1,-Inf,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,3.4,-Inf,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,3.7,-Inf,1
689.22,42.718,652.99,-583.5,-57.947,0,-800,-100,4,-Inf,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,1,-1077.5,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,1.3,-985.87,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,1.6,-1072.1,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,1.9,-1334.6,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,2.2,-1863.4,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,2.5,-2954.2,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,2.8,-Inf,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,3.1,-Inf,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,3.4,-Inf,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,3.7,-Inf,1
690.38,44.011,652.99,-583.5,-57.947,0,-800,0,4,-Inf,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,1,-1262.8,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,1.3,-1075.3,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,1.6,-1083.2,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,1.9,-1245,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,2.2,-1596.5,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,2.5,-2281.4,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,2.8,-3763.6,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,3.1,-Inf,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,3.4,-Inf,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,3.7,-Inf,1
705.84,45.974,652.99,-583.5,-57.947,0,-800,100,4,-Inf,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,1,-1583.6,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,1.3,-1230.8,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,1.6,-1134.6,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,1.9,-1191.8,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,2.2,-1390.1,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,2.5,-1781,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,2.8,-2528.6,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,3.1,-4153.2,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,3.4,-Inf,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,3.7,-Inf,1
734.71,48.774,652.99,-583.5,-57.947,0,-800,200,4,-Inf,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,1,-1789.1,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,1.3,-1235.4,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,1.6,-1029.2,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,1.9,-977.45,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,2.2,-1024.2,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,2.5,-1164,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,2.8,-1429.3,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,3.1,-1914.9,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,3.4,-2891.8,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,3.7,-Inf,1
775.49,52.529,652.99,-583.5,-57.947,0,-800,300,4,-Inf,1
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,1,-741.21,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,1.3,-853.14,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,1.6,-1181.6,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,1.9,-1861.6,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,2.2,-3351.7,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,2.5,-Inf,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,2.8,-Inf,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,3.1,-Inf,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,3.4,-Inf,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,3.7,-Inf,0
710.2,41.581,652.99,-583.5,-57.947,0,-722.81,-300,4,-Inf,0
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,1,-727.4,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,1.3,-791.79,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,1.6,-1029.7,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,1.9,-1526.9,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,2.2,-2578,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,2.5,-Inf,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,2.8,-Inf,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,3.1,-Inf,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,3.4,-Inf,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,3.7,-Inf,1
682.62,41.786,652.99,-583.5,-57.947,0,-722.81,-200,4,-Inf,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,1,-735.09,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,1.3,-756.67,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,1.6,-921.65,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,1.9,-1278.5,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,2.2,-2008,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,2.5,-3772.2,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,2.8,-Inf,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,3.1,-Inf,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,3.4,-Inf,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,3.7,-Inf,1
669,42.315,652.99,-583.5,-57.947,0,-722.81,-100,4,-Inf,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,1,-775.48,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,1.3,-752.96,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,1.6,-856.89,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,1.9,-1106,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,2.2,-1603.5,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,2.5,-2694.8,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,2.8,-Inf,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,3.1,-Inf,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,3.4,-Inf,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,3.7,-Inf,1
670.19,43.331,652.99,-583.5,-57.947,0,-722.81,0,4,-Inf,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,1,-874.17,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,1.3,-794.07,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,1.6,-840.4,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,1.9,-1003.8,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,2.2,-1334.2,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,2.5,-1999,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,2.8,-3609.1,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,3.1,-Inf,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,3.4,-Inf,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,3.7,-Inf,1
686.11,45.046,652.99,-583.5,-57.947,0,-722.81,100,4,-Inf,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,1,-1089.6,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,1.3,-908.09,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,1.6,-883.76,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,1.9,-968.52,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,2.2,-1171.6,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,2.5,-1561.5,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,2.8,-2348.7,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,3.1,-Inf,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,3.4,-Inf,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,3.7,-Inf,1
715.78,47.703,652.99,-583.5,-57.947,0,-722.81,200,4,-Inf,1
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,1,-1461.1,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,1.3,-1076.9,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,1.6,-943.18,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,1.9,-933.53,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,2.2,-1014.9,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,2.5,-1196.3,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,2.8,-1531.5,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,3.1,-2172.1,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,3.4,-3612.7,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,3.7,-Inf,0
757.58,51.519,652.99,-583.5,-57.947,0,-722.81,300,4,-Inf,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,1,-602.89,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,1.3,-732.89,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,1.6,-1056.4,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,1.9,-1724,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,2.2,-3261.4,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,2.5,-Inf,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,2.8,-Inf,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,3.1,-Inf,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,3.4,-Inf,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,3.7,-Inf,0
699.17,41.927,652.99,-583.5,-57.947,0,-645.62,-300,4,-Inf,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,1,-578.75,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,1.3,-664.44,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,1.6,-898.43,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,1.9,-1379,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,2.2,-2440.9,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,2.5,-Inf,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,2.8,-Inf,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,3.1,-Inf,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,3.4,-Inf,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,3.7,-Inf,0
671.14,41.912,652.99,-583.5,-57.947,0,-645.62,-200,4,-Inf,0
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,1,-568.65,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,1.3,-617.61,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,1.6,-781.89,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,1.9,-1121.2,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,2.2,-1839.6,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,2.5,-3788.7,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,2.8,-Inf,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,3.1,-Inf,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,3.4,-Inf,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,3.7,-Inf,1
657.28,42.158,652.99,-583.5,-57.947,0,-645.62,-100,4,-Inf,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,1,-577.61,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,1.3,-593.72,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,1.6,-703.2,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,1.9,-937.35,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,2.2,-1413.2,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,2.5,-2559.8,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,2.8,-Inf,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,3.1,-Inf,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,3.4,-Inf,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,3.7,-Inf,1
658.49,42.837,652.99,-583.5,-57.947,0,-645.62,0,4,-Inf,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,1,-618.45,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,1.3,-599.18,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,1.6,-662.94,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,1.9,-818.53,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,2.2,-1126.6,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,2.5,-1787.9,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,2.8,-3716,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,3.1,-Inf,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,3.4,-Inf,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,3.7,-Inf,1
674.68,44.203,652.99,-583.5,-57.947,0,-645.62,100,4,-Inf,1
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,1,-726.4,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,1.3,-653.3,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,1.6,-670.6,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,1.9,-763.46,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,2.2,-954.89,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,2.5,-1328.5,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,2.8,-2165,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,3.1,-Inf,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,3.4,-Inf,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,3.7,-Inf,0
704.83,46.592,652.99,-583.5,-57.947,0,-645.62,200,4,-Inf,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,1,-997.25,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,1.3,-800.1,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,1.6,-745.15,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,1.9,-771.92,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,2.2,-870.7,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,2.5,-1064.3,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,2.8,-1427.9,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,3.1,-2191.3,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,3.4,-Inf,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,3.7,-Inf,0
747.24,50.367,652.99,-583.5,-57.947,0,-645.62,300,4,-Inf,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,1,-508.89,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,1.3,-650.87,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,1.6,-972.82,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,1.9,-1644.8,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,2.2,-3296.4,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,2.5,-Inf,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,2.8,-Inf,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,3.1,-Inf,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,3.4,-Inf,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,3.7,-Inf,0
696.57,42.599,652.99,-583.5,-57.947,0,-568.44,-300,4,-Inf,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,1,-480.26,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,1.3,-578.65,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,1.6,-810.04,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,1.9,-1286.4,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,2.2,-2406.5,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,2.5,-Inf,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,2.8,-Inf,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,3.1,-Inf,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,3.4,-Inf,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,3.7,-Inf,0
668.43,42.389,652.99,-583.5,-57.947,0,-568.44,-200,4,-Inf,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,1,-461.57,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,1.3,-525.62,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,1.6,-687.76,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,1.9,-1018,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,2.2,-1757.4,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,2.5,-4123.5,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,2.8,-Inf,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,3.1,-Inf,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,3.4,-Inf,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,3.7,-Inf,0
654.51,42.358,652.99,-583.5,-57.947,0,-568.44,-100,4,-Inf,0
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,1,-454.46,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,1.3,-490.77,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,1.6,-600.45,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,1.9,-823.83,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,2.2,-1298.2,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,2.5,-2614.1,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,2.8,-Inf,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,3.1,-Inf,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,3.4,-Inf,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,3.7,-Inf,1
655.72,42.665,652.99,-583.5,-57.947,0,-568.44,0,4,-Inf,1
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,1,-464.08,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,1.3,-475.72,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,1.6,-545.2,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,1.9,-691.71,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,2.2,-987.27,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,2.5,-1695.7,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,2.8,-Inf,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,3.1,-Inf,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,3.4,-Inf,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,3.7,-Inf,0
671.98,43.583,652.99,-583.5,-57.947,0,-568.44,100,4,-Inf,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,1,-506.15,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,1.3,-489.02,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,1.6,-524.72,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,1.9,-615.52,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,2.2,-793.56,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,2.5,-1164.3,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,2.8,-2171,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,3.1,-Inf,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,3.4,-Inf,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,3.7,-Inf,0
702.25,45.534,652.99,-583.5,-57.947,0,-568.44,200,4,-Inf,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,1,-636.32,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,1.3,-561.72,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,1.6,-556.66,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,1.9,-600.78,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,2.2,-699.6,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,2.5,-886.74,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,2.8,-1265.9,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,3.1,-2241.6,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,3.4,-Inf,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,3.7,-Inf,0
744.81,49.087,652.99,-583.5,-57.947,0,-568.44,300,4,-Inf,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,1,-447.47,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,1.3,-599.17,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,1.6,-926.12,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,1.9,-1625.4,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,2.2,-3494,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,2.5,-Inf,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,2.8,-Inf,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,3.1,-Inf,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,3.4,-Inf,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,3.7,-Inf,0
702.49,43.649,652.99,-583.5,-57.947,0,-491.25,-300,4,-Inf,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,1,-417.29,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,1.3,-524.45,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,1.6,-757.58,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,1.9,-1247.3,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,2.2,-2498.4,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,2.5,-Inf,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,2.8,-Inf,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,3.1,-Inf,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,3.4,-Inf,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,3.7,-Inf,0
674.6,43.301,652.99,-583.5,-57.947,0,-491.25,-200,4,-Inf,0
660.81,43.04,652.99,-583.5,-57.947,0,-491.25,-100,1,-395.03,0
