Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,3.4348,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,3.7391,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,4.0435,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,4.3478,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,4.6522,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,4.9565,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,5.2609,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,5.5652,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,5.8696,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,6.1739,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,6.4783,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,6.7826,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,7.087,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,7.3913,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,7.6957,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,8,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1,-1007.1,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1.3043,-1072.4,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1.6087,-1191.2,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1.913,-1384.6,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.2174,-1697.2,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.5217,-2232.5,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.8261,-3285.1,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,3.1304,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,3.4348,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,3.7391,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,4.0435,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,4.3478,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,4.6522,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,4.9565,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,5.2609,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,5.5652,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,5.8696,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,6.1739,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,6.4783,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,6.7826,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,7.087,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,7.3913,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,7.6957,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,8,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1,-1168.8,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1.3043,-1218.3,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1.6087,-1322.1,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1.913,-1499.2,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.2174,-1791.4,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.5217,-2295.6,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.8261,-3285.2,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,3.1304,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,3.4348,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,3.7391,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,4.0435,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,4.3478,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,4.6522,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,4.9565,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,5.2609,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,5.5652,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,5.8696,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,6.1739,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,6.4783,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,6.7826,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,7.087,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,7.3913,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,7.6957,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,8,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1,-1467.5,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1.3043,-1493.9,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1.6087,-1581,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1.913,-1746.6,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.2174,-2031.4,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.5217,-2531.2,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.8261,-3512.9,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,3.1304,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,3.4348,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,3.7391,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,4.0435,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,4.3478,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,4.6522,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,4.9565,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,5.2609,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,5.5652,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,5.8696,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,6.1739,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,6.4783,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,6.7826,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,7.087,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,7.3913,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,7.6957,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,8,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1,-1798.5,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1.3043,-1777.9,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1.6087,-1826,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1.913,-1956,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.2174,-2203.3,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.5217,-2654,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.8261,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,3.1304,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,3.4348,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,3.7391,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,4.0435,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,4.3478,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,4.6522,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,4.9565,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,5.2609,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,5.5652,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,5.8696,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,6.1739,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,6.4783,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,6.7826,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,7.087,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,7.3913,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,7.6957,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,8,-Inf,1
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1,-685.73,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1.3043,-792.03,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1.6087,-958.39,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1.913,-1214.1,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.2174,-1619.3,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.5217,-2314.6,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.8261,-3715.3,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,3.1304,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,3.4348,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,3.7391,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,4.0435,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,4.3478,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,4.6522,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,4.9565,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,5.2609,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,5.5652,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,5.8696,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,6.1739,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,6.4783,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,6.7826,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,7.087,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,7.3913,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,7.6957,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,8,-Inf,0
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1,-669.92,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1.3043,-755.02,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1.6087,-889.91,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1.913,-1098.2,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.2174,-1428.5,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.5217,-1994.6,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.8261,-3130.8,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,3.1304,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,3.4348,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,3.7391,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,4.0435,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,4.3478,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,4.6522,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,4.9565,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,5.2609,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,5.5652,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,5.8696,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,6.1739,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,6.4783,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,6.7826,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,7.087,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,7.3913,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,7.6957,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,8,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1,-672.12,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1.3043,-740.41,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1.6087,-850.95,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1.913,-1023,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.2174,-1296.7,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.5217,-1765.3,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.8261,-2702.8,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,3.1304,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,3.4348,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,3.7391,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,4.0435,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,4.3478,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,4.6522,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,4.9565,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,5.2609,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,5.5652,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,5.8696,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,6.1739,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,6.4783,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,6.7826,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,7.087,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,7.3913,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,7.6957,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,8,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1,-700.63,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1.3043,-755.62,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1.6087,-847.98,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1.913,-993.94,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.2174,-1227.4,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.5217,-1627.8,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.8261,-2426.8,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,3.1304,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,3.4348,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,3.7391,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,4.0435,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,4.3478,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,4.6522,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,4.9565,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,5.2609,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,5.5652,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,5.8696,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,6.1739,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,6.4783,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,6.7826,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,7.087,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,7.3913,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,7.6957,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,8,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1,-774.84,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1.3043,-818.79,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1.6087,-898.32,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1.913,-1027.7,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.2174,-1237.4,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.5217,-1598.7,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.8261,-2319.1,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,3.1304,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,3.4348,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,3.7391,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,4.0435,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,4.3478,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,4.6522,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,4.9565,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,5.2609,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,5.5652,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,5.8696,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,6.1739,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,6.4783,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,6.7826,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,7.087,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,7.3913,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,7.6957,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,8,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1,-942.2,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1.3043,-974.4,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1.6087,-1044.9,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1.913,-1167.3,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.2174,-1371.1,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.5217,-1726.9,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.8261,-2437.7,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,3.1304,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,3.4348,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,3.7391,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,4.0435,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,4.3478,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,4.6522,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,4.9565,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,5.2609,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,5.5652,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,5.8696,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,6.1739,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,6.4783,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,6.7826,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,7.087,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,7.3913,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,7.6957,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,8,-Inf,1
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1,-1288.9,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1.3043,-1297.4,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1.6087,-1354.5,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1.913,-1473.2,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.2174,-1684.8,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.5217,-2065.2,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.8261,-2830.7,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,3.1304,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,3.4348,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,3.7391,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,4.0435,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,4.3478,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,4.6522,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,4.9565,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,5.2609,-Inf,0
