Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
785.18,53.077,679.99,-488.48,-38.916,0,-800,200,3.1,-Inf,1
785.18,53.077,679.99,-488.48,-38.916,0,-800,200,3.4,-Inf,1
785.18,53.077,679.99,-488.48,-38.916,0,-800,200,3.7,-Inf,1
785.18,53.077,679.99,-488.48,-38.916,0,-800,200,4,-Inf,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,1,-2722.7,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,1.3,-1924,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,1.6,-1590.5,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,1.9,-1486.1,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,2.2,-1538.3,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,2.5,-1745.9,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,2.8,-2174.5,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,3.1,-3033,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,3.4,-Inf,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,3.7,-Inf,1
821.16,56.753,679.99,-488.48,-38.916,0,-800,300,4,-Inf,1
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,1,-963.82,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,1.3,-1094.8,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,1.6,-1507.6,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,1.9,-2431.5,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,2.2,-Inf,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,2.5,-Inf,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,2.8,-Inf,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,3.1,-Inf,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,3.4,-Inf,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,3.7,-Inf,0
765.16,44.761,679.99,-488.48,-38.916,0,-722.81,-300,4,-Inf,0
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,1,-963.41,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,1.3,-1040.2,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,1.6,-1348.6,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,1.9,-2045,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,2.2,-3699.8,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,2.5,-Inf,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,2.8,-Inf,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,3.1,-Inf,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,3.4,-Inf,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,3.7,-Inf,1
737.05,45.213,679.99,-488.48,-38.916,0,-722.81,-200,4,-Inf,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,1,-985.63,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,1.3,-1010.3,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,1.6,-1228,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,1.9,-1736.5,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,2.2,-2888,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,2.5,-Inf,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,2.8,-Inf,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,3.1,-Inf,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,3.4,-Inf,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,3.7,-Inf,1
721.82,45.985,679.99,-488.48,-38.916,0,-722.81,-100,4,-Inf,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,1,-1048.7,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,1.3,-1017.6,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,1.6,-1154.8,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,1.9,-1511.1,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,2.2,-2288.8,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,2.5,-Inf,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,2.8,-Inf,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,3.1,-Inf,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,3.4,-Inf,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,3.7,-Inf,1
720.29,47.219,679.99,-488.48,-38.916,0,-722.81,0,4,-Inf,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,1,-1188.9,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,1.3,-1084.3,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,1.6,-1142.2,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,1.9,-1372.1,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,2.2,-1875.7,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,2.5,-3009.5,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,2.8,-Inf,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,3.1,-Inf,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,3.4,-Inf,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,3.7,-Inf,1
732.53,49.094,679.99,-488.48,-38.916,0,-722.81,100,4,-Inf,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,1,-1486,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,1.3,-1252.3,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,1.6,-1211,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,1.9,-1322.2,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,2.2,-1616.3,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,2.5,-2229.5,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,2.8,-3646.4,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,3.1,-Inf,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,3.4,-Inf,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,3.7,-Inf,1
757.88,51.817,679.99,-488.48,-38.916,0,-722.81,200,4,-Inf,1
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,1,-2072.5,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,1.3,-1554.4,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,1.6,-1348.8,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,1.9,-1316.7,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,2.2,-1422.4,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,2.5,-1690,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,2.8,-2226.4,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,3.1,-3385,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,3.4,-Inf,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,3.7,-Inf,0
795.09,55.574,679.99,-488.48,-38.916,0,-722.81,300,4,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,1,-770.34,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,1.3,-921.07,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,1.6,-1332.4,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,1.9,-2258.8,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,2.2,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,2.5,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,2.8,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,3.1,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,3.4,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,3.7,-Inf,0
745.15,44.669,679.99,-488.48,-38.916,0,-645.62,-300,4,-Inf,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,1,-747.19,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,1.3,-846.92,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,1.6,-1151.5,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,1.9,-1834.7,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,2.2,-3570.3,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,2.5,-Inf,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,2.8,-Inf,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,3.1,-Inf,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,3.4,-Inf,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,3.7,-Inf,0
716.26,44.907,679.99,-488.48,-38.916,0,-645.62,-200,4,-Inf,0
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,1,-738.37,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,1.3,-793.43,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,1.6,-1009.6,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,1.9,-1498,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,2.2,-2666.9,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,2.5,-Inf,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,2.8,-Inf,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,3.1,-Inf,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,3.4,-Inf,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,3.7,-Inf,1
700.58,45.419,679.99,-488.48,-38.916,0,-645.62,-100,4,-Inf,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,1,-753.63,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,1.3,-767.31,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,1.6,-910.77,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,1.9,-1248.2,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,2.2,-2011.4,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,2.5,-Inf,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,2.8,-Inf,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,3.1,-Inf,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,3.4,-Inf,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,3.7,-Inf,1
699,46.357,679.99,-488.48,-38.916,0,-645.62,0,4,-Inf,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,1,-812.36,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,1.3,-780.63,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,1.6,-861.45,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,1.9,-1082.8,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,2.2,-1564.3,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,2.5,-2767.5,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,2.8,-Inf,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,3.1,-Inf,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,3.4,-Inf,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,3.7,-Inf,1
711.6,47.938,679.99,-488.48,-38.916,0,-645.62,100,4,-Inf,1
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,1,-962.74,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,1.3,-861.81,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,1.6,-877.32,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,1.9,-1003.6,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,2.2,-1289.6,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,2.5,-1907.9,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,2.8,-Inf,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,3.1,-Inf,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,3.4,-Inf,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,3.7,-Inf,0
737.67,50.448,679.99,-488.48,-38.916,0,-645.62,200,4,-Inf,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,1,-1339.8,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,1.3,-1078.7,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,1.6,-991.38,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,1.9,-1017,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,2.2,-1151.5,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,2.5,-1441.1,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,2.8,-2040.9,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,3.1,-Inf,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,3.4,-Inf,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,3.7,-Inf,0
775.85,54.195,679.99,-488.48,-38.916,0,-645.62,300,4,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,1,-625.65,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,1.3,-788.56,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,1.6,-1197.2,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,1.9,-2135.4,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,2.2,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,2.5,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,2.8,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,3.1,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,3.4,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,3.7,-Inf,0
732.76,44.836,679.99,-488.48,-38.916,0,-568.44,-300,4,-Inf,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,1,-591.47,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,1.3,-704.03,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,1.6,-1002.3,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,1.9,-1679,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,2.2,-3562,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,2.5,-Inf,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,2.8,-Inf,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,3.1,-Inf,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,3.4,-Inf,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,3.7,-Inf,0
703.37,44.869,679.99,-488.48,-38.916,0,-568.44,-200,4,-Inf,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,1,-567.33,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,1.3,-638.47,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,1.6,-848.18,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,1.9,-1320.2,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,2.2,-2546.2,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,2.5,-Inf,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,2.8,-Inf,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,3.1,-Inf,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,3.4,-Inf,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,3.7,-Inf,0
687.39,45.107,679.99,-488.48,-38.916,0,-568.44,-100,4,-Inf,0
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,1,-557.66,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,1.3,-594.53,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,1.6,-735.12,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,1.9,-1053.3,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,2.2,-1822.4,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,2.5,-Inf,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,2.8,-Inf,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,3.1,-Inf,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,3.4,-Inf,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,3.7,-Inf,1
685.78,45.699,679.99,-488.48,-38.916,0,-568.44,0,4,-Inf,1
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,1,-570.87,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,1.3,-576.82,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,1.6,-663.44,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,1.9,-869.22,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,2.2,-1333.9,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,2.5,-2725.7,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,2.8,-Inf,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,3.1,-Inf,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,3.4,-Inf,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,3.7,-Inf,0
698.62,46.884,679.99,-488.48,-38.916,0,-568.44,100,4,-Inf,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,1,-628.71,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,1.3,-598.23,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,1.6,-638.62,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,1.9,-761.89,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,2.2,-1029.9,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,2.5,-1670.4,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,2.8,-Inf,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,3.1,-Inf,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,3.4,-Inf,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,3.7,-Inf,0
725.16,49.025,679.99,-488.48,-38.916,0,-568.44,200,4,-Inf,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,1,-802.8,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,1.3,-700.08,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,1.6,-683.86,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,1.9,-736.91,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,2.2,-874.33,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,2.5,-1161,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,2.8,-1830.8,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,3.1,-Inf,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,3.4,-Inf,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,3.7,-Inf,0
763.97,52.603,679.99,-488.48,-38.916,0,-568.44,300,4,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,1,-522.48,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,1.3,-694.06,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,1.6,-1104,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,1.9,-2075.3,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,2.2,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,2.5,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,2.8,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,3.1,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,3.4,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,3.7,-Inf,0
728.39,45.32,679.99,-488.48,-38.916,0,-491.25,-300,4,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,1,-484.58,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,1.3,-604.76,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,1.6,-899.46,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,1.9,-1586.7,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,2.2,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,2.5,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,2.8,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,3.1,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,3.4,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,3.7,-Inf,0
698.81,45.182,679.99,-488.48,-38.916,0,-491.25,-200,4,-Inf,0
