Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,2.2174,-1106,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,2.5217,-1039.7,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,2.8261,-983,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,3.1304,-934.89,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,3.4348,-894.73,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,3.7391,-862.02,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,4.0435,-836.42,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,4.3478,-817.78,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,4.6522,-806.12,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,4.9565,-801.64,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,5.2609,-804.78,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,5.5652,-816.26,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,5.8696,-837.18,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,6.1739,-869.15,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,6.4783,-914.53,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,6.7826,-976.82,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,7.087,-1061.3,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,7.3913,-1176.2,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,7.6957,-1335.2,1
563.99,20.092,-647.99,-295.46,1.047,-800,-800,-200,8,-1561.6,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,1,-1762.4,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,1.3043,-1612.8,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,1.6087,-1484.1,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,1.913,-1372.9,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,2.2174,-1276.7,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,2.5217,-1193.6,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,2.8261,-1121.7,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,3.1304,-1060,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,3.4348,-1007.3,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,3.7391,-963.01,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,4.0435,-926.44,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,4.3478,-897.23,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,4.6522,-875.18,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,4.9565,-860.24,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,5.2609,-852.6,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,5.5652,-852.64,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,5.8696,-861.03,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,6.1739,-878.84,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,6.4783,-907.62,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,6.7826,-949.7,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,7.087,-1008.5,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,7.3913,-1089.3,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,7.6957,-1200.2,1
536.54,21.56,-647.99,-295.46,1.047,-800,-800,-100,8,-1354.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1,-2163.8,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1.3043,-1965.2,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1.6087,-1795.5,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,1.913,-1649.6,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.2174,-1523.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.5217,-1414.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,2.8261,-1320.4,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,3.1304,-1238.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,3.4348,-1168.2,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,3.7391,-1107.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,4.0435,-1056.3,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,4.3478,-1013.2,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,4.6522,-978.05,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,4.9565,-950.43,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,5.2609,-930.24,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,5.5652,-917.56,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,5.8696,-912.7,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,6.1739,-916.24,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,6.4783,-929.14,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,6.7826,-952.82,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,7.087,-989.45,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,7.3913,-1042.2,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,7.6957,-1116,1
526.94,23.68,-647.99,-295.46,1.047,-800,-800,0,8,-1218.4,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1,-2726.5,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1.3043,-2450.4,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1.6087,-2217.2,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,1.913,-2018.7,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.2174,-1848.7,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.5217,-1702.3,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,2.8261,-1575.8,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,3.1304,-1466.2,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,3.4348,-1371.1,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,3.7391,-1288.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,4.0435,-1217.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,4.3478,-1156.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,4.6522,-1105.2,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,4.9565,-1062,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,5.2609,-1026.8,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,5.5652,-999.46,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,5.8696,-979.77,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,6.1739,-967.95,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,6.4783,-964.41,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,6.7826,-969.9,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,7.087,-985.6,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,7.3913,-1013.3,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,7.6957,-1055.8,1
536.15,26.441,-647.99,-295.46,1.047,-800,-800,100,8,-1117,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1,-3235.9,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1.3043,-2866.3,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1.6087,-2560.4,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,1.913,-2304.4,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.2174,-2088.2,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.5217,-1904.1,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,2.8261,-1746.4,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,3.1304,-1610.6,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,3.4348,-1493.2,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,3.7391,-1391.5,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,4.0435,-1303.4,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,4.3478,-1227,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,4.6522,-1161,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,4.9565,-1104.3,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,5.2609,-1056.1,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,5.5652,-1015.8,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,5.8696,-982.8,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,6.1739,-956.97,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,6.4783,-938.24,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,6.7826,-926.77,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,7.087,-922.97,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,7.3913,-927.59,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,7.6957,-941.83,1
563.25,29.794,-647.99,-295.46,1.047,-800,-800,200,8,-967.51,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1,-2900.9,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.3043,-2520.1,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.6087,-2215.4,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.913,-1967.6,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.2174,-1763.2,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.5217,-1592.7,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.8261,-1449.2,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3.1304,-1327.4,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3.4348,-1223.3,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3.7391,-1133.8,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,4.0435,-1056.7,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,4.3478,-989.9,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,4.6522,-932.04,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,4.9565,-881.91,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,5.2609,-838.55,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,5.5652,-801.23,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,5.8696,-769.34,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,6.1739,-742.46,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,6.4783,-720.27,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,6.7826,-702.57,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,7.087,-689.31,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,7.3913,-680.55,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,7.6957,-676.53,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,8,-677.7,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1,-1104.9,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.3043,-1017,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.6087,-941.11,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.913,-875.67,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.2174,-819.39,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.5217,-771.3,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.8261,-730.6,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3.1304,-696.7,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3.4348,-669.17,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3.7391,-647.73,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,4.0435,-632.23,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,4.3478,-622.67,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,4.6522,-619.2,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,4.9565,-622.17,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,5.2609,-632.14,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,5.5652,-649.99,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,5.8696,-676.98,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,6.1739,-714.94,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,6.4783,-766.6,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,6.7826,-835.97,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,7.087,-929.27,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,7.3913,-1056.4,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,7.6957,-1234.3,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,8,-1493.4,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1,-1248,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.3043,-1144.6,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.6087,-1055.4,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.913,-978.37,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.2174,-911.79,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.5217,-854.4,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.8261,-805.2,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3.1304,-763.38,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3.4348,-728.35,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3.7391,-699.64,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,4.0435,-676.97,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,4.3478,-660.16,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,4.6522,-649.2,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,4.9565,-644.24,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,5.2609,-645.6,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,5.5652,-653.83,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,5.8696,-669.78,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,6.1739,-694.71,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,6.4783,-730.44,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,6.7826,-779.7,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,7.087,-846.54,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,7.3913,-937.29,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,7.6957,-1062.2,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,8,-1238.6,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1,-1463,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.3043,-1334.9,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.6087,-1224.7,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.913,-1129.5,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.2174,-1047.2,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.5217,-976.01,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.8261,-914.46,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3.1304,-861.48,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3.4348,-816.21,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3.7391,-777.97,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,4.0435,-746.25,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,4.3478,-720.72,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,4.6522,-701.15,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,4.9565,-687.5,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,5.2609,-679.86,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,5.5652,-678.52,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,5.8696,-683.99,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,6.1739,-697.06,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,6.4783,-718.94,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,6.7826,-751.4,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,7.087,-797.06,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,7.3913,-859.87,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,7.6957,-946,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,8,-1065.5,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1,-1796.4,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.3043,-1626.9,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.6087,-1482.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.913,-1357.7,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.2174,-1250.4,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.5217,-1157.5,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.8261,-1077,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3.1304,-1007.3,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3.4348,-947.08,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3.7391,-895.3,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,4.0435,-851.17,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,4.3478,-814.06,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,4.6522,-783.54,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,4.9565,-759.31,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,5.2609,-741.24,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,5.5652,-729.36,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,5.8696,-723.87,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,6.1739,-725.2,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,6.4783,-734.07,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,6.7826,-751.56,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,7.087,-779.3,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,7.3913,-819.72,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,7.6957,-876.49,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,8,-955.3,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1,-2304.1,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.3043,-2064.6,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.6087,-1862.7,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.913,-1690.9,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.2174,-1543.8,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.5217,-1417.1,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.8261,-1307.7,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3.1304,-1212.9,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3.4348,-1130.7,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3.7391,-1059.4,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,4.0435,-997.81,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,4.3478,-944.86,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,4.6522,-899.77,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,4.9565,-861.92,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,5.2609,-830.89,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,5.5652,-806.41,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,5.8696,-788.39,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,6.1739,-776.91,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,6.4783,-772.28,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,6.7826,-775.06,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,7.087,-786.14,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,7.3913,-806.92,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,7.6957,-839.46,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,8,-886.91,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1,-2893.3,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.3043,-2554.8,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.6087,-2274.9,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.913,-2041,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.2174,-1843.5,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.5217,-1675.4,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.8261,-1531.5,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3.1304,-1407.6,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3.4348,-1300.5,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3.7391,-1207.7,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,4.0435,-1127.2,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,4.3478,-1057.4,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,4.6522,-997.07,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,4.9565,-945.11,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,5.2609,-900.77,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,5.5652,-863.46,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,5.8696,-832.77,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,6.1739,-808.42,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,6.4783,-790.35,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,6.7826,-778.65,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,7.087,-773.63,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,7.3913,-775.89,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,7.6957,-786.39,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,8,-806.61,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1,-2825,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.3043,-2445.9,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.6087,-2142.9,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.913,-1896.7,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.2174,-1693.8,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.5217,-1524.8,1
