Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
760.74,49.826,679.99,-488.48,-38.916,0,-800,100,1.5714,-4303,1
760.74,49.826,679.99,-488.48,-38.916,0,-800,100,1.8571,-4946.8,1
760.74,49.826,679.99,-488.48,-38.916,0,-800,100,2.1429,-5984.7,1
760.74,49.826,679.99,-488.48,-38.916,0,-800,100,2.4286,-7779.6,1
760.74,49.826,679.99,-488.48,-38.916,0,-800,100,2.7143,-Inf,1
760.74,49.826,679.99,-488.48,-38.916,0,-800,100,3,-Inf,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,1,-4409.7,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,1.2857,-4630.5,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,1.5714,-5019,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,1.8571,-5645.3,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,2.1429,-6651.6,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,2.4286,-8357.3,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,2.7143,-Inf,1
785.18,52.607,679.99,-488.48,-38.916,0,-800,200,3,-Inf,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,1,-5329.6,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,1.2857,-5501.1,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,1.5714,-5845.1,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,1.8571,-6421.4,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,2.1429,-7351.6,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,2.4286,-8897.5,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,2.7143,-Inf,1
821.16,56.242,679.99,-488.48,-38.916,0,-800,300,3,-Inf,1
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,1,-2131.7,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,1.2857,-2464.1,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,1.5714,-2986.3,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,1.8571,-3807.6,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,2.1429,-5165.9,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,2.4286,-7684.8,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,2.7143,-Inf,0
761.85,44.387,679.99,-488.48,-38.916,0,-711.79,-300,3,-Inf,0
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,1,-2123.8,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,1.2857,-2404.4,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,1.5714,-2847.6,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,1.8571,-3544.7,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,2.1429,-4693.4,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,2.4286,-6803.9,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,2.7143,-Inf,1
733.62,44.791,679.99,-488.48,-38.916,0,-711.79,-200,3,-Inf,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,1,-2156.3,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,1.2857,-2393.9,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,1.5714,-2772.1,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,1.8571,-3367.3,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,2.1429,-4343.9,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,2.4286,-6117.9,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,2.7143,-Inf,1
718.32,45.501,679.99,-488.48,-38.916,0,-711.79,-100,3,-Inf,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,1,-2261.6,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,1.2857,-2466.5,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,1.5714,-2796.1,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,1.8571,-3315.8,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,2.1429,-4164,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,2.4286,-5683.6,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,2.7143,-Inf,1
716.77,46.659,679.99,-488.48,-38.916,0,-711.79,0,3,-Inf,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,1,-2500.3,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,1.2857,-2683.2,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,1.5714,-2982.9,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,1.8571,-3457,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,2.1429,-4226.4,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,2.4286,-5581.2,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,2.7143,-8430,1
729.07,48.449,679.99,-488.48,-38.916,0,-711.79,100,3,-Inf,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,1,-2996.3,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,1.2857,-3167.4,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,1.5714,-3457.4,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,1.8571,-3920.4,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,2.1429,-4667.4,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,2.4286,-5955.3,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,2.7143,-8528.1,1
754.54,51.089,679.99,-488.48,-38.916,0,-711.79,200,3,-Inf,1
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,1,-3947.1,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,1.2857,-4106.2,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,1.5714,-4399.1,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,1.8571,-4878.1,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,2.1429,-5649.4,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,2.4286,-6948,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,2.7143,-9392.6,0
791.91,54.786,679.99,-488.48,-38.916,0,-711.79,300,3,-Inf,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,1,-1671.6,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,1.2857,-1959.4,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,1.5714,-2409.6,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,1.8571,-3119.2,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,2.1429,-4302.1,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,2.4286,-6534.3,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,2.7143,-Inf,0
740.81,44.315,679.99,-488.48,-38.916,0,-623.57,-300,3,-Inf,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,1,-1615,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,1.2857,-1847.6,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,1.5714,-2212.8,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,1.8571,-2788.3,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,2.1429,-3744.7,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,2.4286,-5535,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,2.7143,-Inf,0
711.75,44.473,679.99,-488.48,-38.916,0,-623.57,-200,3,-Inf,0
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,1,-1583.7,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,1.2857,-1771,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,1.5714,-2066.7,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,1.8571,-2532.9,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,2.1429,-3304.6,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,2.4286,-4734.7,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,2.7143,-Inf,1
695.96,44.878,679.99,-488.48,-38.916,0,-623.57,-100,3,-Inf,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,1,-1593.7,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,1.2857,-1746.3,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,1.5714,-1989.2,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,1.8571,-2372.4,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,2.1429,-3003.7,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,2.4286,-4158.9,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,2.7143,-6824.9,1
694.37,45.678,679.99,-488.48,-38.916,0,-623.57,0,3,-Inf,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,1,-1675,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,1.2857,-1803.6,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,1.5714,-2011,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,1.8571,-2338.6,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,2.1429,-2875.2,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,2.4286,-3841.3,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,2.7143,-5981.4,1
707.06,47.094,679.99,-488.48,-38.916,0,-623.57,100,3,-Inf,1
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,1,-1898.1,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,1.2857,-2013.8,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,1.5714,-2204.6,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,1.8571,-2507.5,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,2.1429,-3000,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,2.4286,-3868.4,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,2.7143,-5694.4,0
733.29,49.432,679.99,-488.48,-38.916,0,-623.57,200,3,-Inf,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,1,-2453.7,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,1.2857,-2567.8,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,1.5714,-2765.5,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,1.8571,-3083.7,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,2.1429,-3597.6,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,2.4286,-4479.9,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,2.7143,-6218.7,0
771.69,53.051,679.99,-488.48,-38.916,0,-623.57,300,3,-Inf,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,1,-1341.1,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,1.2857,-1592.5,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,1.5714,-1984.4,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,1.8571,-2603.9,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,2.1429,-3645.9,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,2.4286,-5650.3,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,2.7143,-Inf,0
729.9,44.604,679.99,-488.48,-38.916,0,-535.36,-300,3,-Inf,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,1,-1264.7,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,1.2857,-1459.2,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,1.5714,-1763.3,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,1.8571,-2244,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,2.1429,-3050.5,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,2.4286,-4592.1,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,2.7143,-Inf,0
700.38,44.536,679.99,-488.48,-38.916,0,-535.36,-200,3,-Inf,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,1,-1206.7,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,1.2857,-1355.2,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,1.5714,-1588.6,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,1.8571,-1957.5,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,2.1429,-2574.4,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,2.4286,-3744.2,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,2.7143,-Inf,0
684.33,44.63,679.99,-488.48,-38.916,0,-535.36,-100,3,-Inf,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,1,-1173.3,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,1.2857,-1286.8,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,1.5714,-1466.2,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,1.8571,-1749.7,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,2.1429,-2222.1,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,2.4286,-3108.4,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,2.7143,-5282.7,0
682.71,45.019,679.99,-488.48,-38.916,0,-535.36,0,3,-Inf,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,1,-1175.6,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,1.2857,-1264.1,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,1.5714,-1405.1,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,1.8571,-1628.3,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,2.1429,-1998.2,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,2.4286,-2682.5,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,2.7143,-4300.3,0
695.62,45.932,679.99,-488.48,-38.916,0,-535.36,100,3,-Inf,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,1,-1240.4,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,1.2857,-1313.4,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,1.5714,-1431.6,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,1.8571,-1618.9,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,2.1429,-1927.2,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,2.4286,-2486.6,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,2.7143,-3745.1,0
722.26,47.75,679.99,-488.48,-38.916,0,-535.36,200,3,-Inf,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,1,-1453.6,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,1.2857,-1521.7,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,1.5714,-1635.2,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,1.8571,-1816.2,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,2.1429,-2111.3,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,2.4286,-2632.7,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,2.7143,-3729.1,0
761.21,51.031,679.99,-488.48,-38.916,0,-535.36,300,3,-Inf,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,1,-1119.7,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,1.2857,-1344.7,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,1.5714,-1694.8,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,1.8571,-2249.9,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,2.1429,-3193.1,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,2.4286,-5046.3,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,2.7143,-Inf,0
729.56,45.333,679.99,-488.48,-38.916,0,-447.14,-300,3,-Inf,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,1,-1039.4,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,1.2857,-1206.9,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,1.5714,-1468,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,1.8571,-1882.2,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,2.1429,-2585,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,2.4286,-3959.8,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,2.7143,-Inf,0
700.03,45.103,679.99,-488.48,-38.916,0,-447.14,-200,3,-Inf,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,1,-975.36,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,1.2857,-1097.1,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,1.5714,-1287.6,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,1.8571,-1590,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,2.1429,-2101.9,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,2.4286,-3098,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,2.7143,-5787.4,0
683.98,44.938,679.99,-488.48,-38.916,0,-447.14,-100,3,-Inf,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,1,-929.01,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,1.2857,-1016.2,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,1.5714,-1153.2,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,1.8571,-1370.7,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,2.1429,-1738.2,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,2.4286,-2447.9,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,2.7143,-4322.9,0
682.35,44.932,679.99,-488.48,-38.916,0,-447.14,0,3,-Inf,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,1,-902.5,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,1.2857,-964.77,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,1.5714,-1063.3,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,1.8571,-1219.8,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,2.1429,-1483.3,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,2.4286,-1987.1,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,2.7143,-3279.6,0
695.26,45.27,679.99,-488.48,-38.916,0,-447.14,100,3,-Inf,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,1,-902.53,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,1.2857,-948.29,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,1.5714,-1021.4,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,1.8571,-1137.7,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,2.1429,-1332.4,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,2.4286,-1699.2,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,2.7143,-2601.7,0
721.92,46.333,679.99,-488.48,-38.916,0,-447.14,200,3,-Inf,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,1,-954.22,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,1.2857,-991.4,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,1.5714,-1051.8,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,1.8571,-1148.2,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,2.1429,-1308,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,2.4286,-1602.2,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,2.7143,-2282.4,0
760.89,48.854,679.99,-488.48,-38.916,0,-447.14,300,3,-Inf,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,1,-983.54,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,1.2857,-1192.7,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,1.5714,-1517.6,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,1.8571,-2035.1,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,2.1429,-2924.1,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,2.4286,-4711.8,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,2.7143,-Inf,0
739.82,46.563,679.99,-488.48,-38.916,0,-358.93,-300,3,-Inf,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,1,-905.23,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,1.2857,-1056.2,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,1.5714,-1291.2,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,1.8571,-1665.8,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,2.1429,-2309.2,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,2.4286,-3600.9,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,2.7143,-Inf,0
710.72,46.275,679.99,-488.48,-38.916,0,-358.93,-200,3,-Inf,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,1,-843.02,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,1.2857,-948.43,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,1.5714,-1113,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,1.8571,-1375.5,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,2.1429,-1826.3,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,2.4286,-2729.4,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,2.7143,-5371.2,0
694.91,45.977,679.99,-488.48,-38.916,0,-358.93,-100,3,-Inf,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,1,-796.32,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,1.2857,-867.58,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,1.5714,-979.24,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,1.8571,-1157.7,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,2.1429,-1463.9,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,2.4286,-2075.7,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,2.7143,-3845.3,0
693.31,45.705,679.99,-488.48,-38.916,0,-358.93,0,3,-Inf,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,1,-763.93,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,1.2857,-810.71,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,1.5714,-884.42,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,1.8571,-1002.4,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,2.1429,-1204.8,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,2.4286,-1607.4,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,2.7143,-2753.8,0
706.02,45.554,679.99,-488.48,-38.916,0,-358.93,100,3,-Inf,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,1,-745.44,0
