Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,1.913,-723.04,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,2.2174,-734.34,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,2.5217,-795.08,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,2.8261,-917.24,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,3.1304,-1128.9,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,3.4348,-1493.3,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,3.7391,-2171.4,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,4.0435,-3720.4,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,4.3478,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,4.6522,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,4.9565,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,5.2609,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,5.5652,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,5.8696,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,6.1739,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,6.4783,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,6.7826,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,7.087,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,7.3913,-Inf,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,7.6957,-2529.5,1
488.31,23.806,-670.98,-348.49,-133.94,-800,-800,0,8,-1624.7,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,1,-1178.7,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,1.3043,-963.27,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,1.6087,-834.36,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,1.913,-766.29,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,2.2174,-747.06,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,2.5217,-773.75,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,2.8261,-851.67,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,3.1304,-997.32,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,3.4348,-1248,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,3.7391,-1691.6,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,4.0435,-2579.2,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,4.3478,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,4.6522,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,4.9565,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,5.2609,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,5.5652,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,5.8696,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,6.1739,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,6.4783,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,6.7826,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,7.087,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,7.3913,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,7.6957,-Inf,1
524.63,27.245,-670.98,-348.49,-133.94,-800,-800,100,8,-2176.8,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,1,-1398.9,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,1.3043,-1104,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,1.6087,-923.67,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,1.913,-817.42,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,2.2174,-764.97,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,2.5217,-757.49,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,2.8261,-794.26,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,3.1304,-882.92,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,3.4348,-1043.7,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,3.7391,-1322.6,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,4.0435,-1835.1,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,4.3478,-2960.9,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,4.6522,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,4.9565,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,5.2609,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,5.5652,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,5.8696,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,6.1739,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,6.4783,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,6.7826,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,7.087,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,7.3913,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,7.6957,-Inf,1
576.21,31.19,-670.98,-348.49,-133.94,-800,-800,200,8,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,1,-1599.2,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,1.3043,-1212.6,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,1.6087,-979.3,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,1.913,-836.53,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,2.2174,-753.42,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,2.5217,-714.7,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,2.8261,-714.13,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,3.1304,-752.39,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,3.4348,-837.89,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,3.7391,-991.69,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,4.0435,-1263.1,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,4.3478,-1785.3,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,4.6522,-3076.8,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,4.9565,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,5.2609,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,5.5652,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,5.8696,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,6.1739,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,6.4783,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,6.7826,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,7.087,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,7.3913,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,7.6957,-Inf,1
639.38,35.564,-670.98,-348.49,-133.94,-800,-800,300,8,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,1,-603.45,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,1.3043,-545.05,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,1.6087,-533.32,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,1.913,-566.17,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,2.2174,-649.35,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,2.5217,-799.33,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,2.8261,-1052.2,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,3.1304,-1490.1,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,3.4348,-2333.5,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,3.7391,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,4.0435,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,4.3478,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,4.6522,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,4.9565,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,5.2609,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,5.5652,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,5.8696,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,6.1739,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,6.4783,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,6.7826,-Inf,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,7.087,-2652.2,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,7.3913,-1576.8,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,7.6957,-1101,1
419.77,13.738,-670.98,-348.49,-133.94,-800,-711.79,-300,8,-867.81,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,1,-651.78,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,1.3043,-574.69,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,1.6087,-544.8,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,1.913,-556.91,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,2.2174,-613.13,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,2.5217,-724.11,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,2.8261,-914.47,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,3.1304,-1238.7,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,3.4348,-1832.6,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,3.7391,-3141.2,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,4.0435,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,4.3478,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,4.6522,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,4.9565,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,5.2609,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,5.5652,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,5.8696,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,6.1739,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,6.4783,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,6.7826,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,7.087,-Inf,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,7.3913,-1925.6,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,7.6957,-1262.5,1
391.15,15.247,-670.98,-348.49,-133.94,-800,-711.79,-200,8,-949.46,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,1,-718.66,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,1.3043,-618.19,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,1.6087,-568.09,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,1.913,-559.48,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,2.2174,-590.97,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,2.5217,-668.36,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,2.8261,-807.65,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,3.1304,-1044.3,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,3.4348,-1461,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,3.7391,-2293.8,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,4.0435,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,4.3478,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,4.6522,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,4.9565,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,5.2609,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,5.5652,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,5.8696,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,6.1739,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,6.4783,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,6.7826,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,7.087,-Inf,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,7.3913,-2603.5,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,7.6957,-1535.4,1
387.02,17.554,-670.98,-348.49,-133.94,-800,-711.79,-100,8,-1084.6,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,1,-813.16,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,1.3043,-681.11,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,1.6087,-606.57,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,1.913,-575.72,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,2.2174,-583.35,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,2.5217,-631.01,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,2.8261,-728.06,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,3.1304,-896.67,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,3.4348,-1186.7,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,3.7391,-1725.5,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,4.0435,-2950.9,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,4.3478,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,4.6522,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,4.9565,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,5.2609,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,5.5652,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,5.8696,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,6.1739,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,6.4783,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,6.7826,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,7.087,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,7.3913,-Inf,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,7.6957,-2055.9,1
408.13,20.596,-670.98,-348.49,-133.94,-800,-711.79,0,8,-1317.3,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,1,-948.61,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,1.3043,-771.04,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,1.6087,-664.55,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,1.913,-607.78,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,2.2174,-590.7,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,2.5217,-610.64,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,2.8261,-671.6,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,3.1304,-786.42,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,3.4348,-984.39,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,3.7391,-1334.4,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,4.0435,-2033.5,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,4.3478,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,4.6522,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,4.9565,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,5.2609,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,5.5652,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,5.8696,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,6.1739,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,6.4783,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,6.7826,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,7.087,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,7.3913,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,7.6957,-Inf,1
450.95,24.288,-670.98,-348.49,-133.94,-800,-711.79,100,8,-1757.9,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,1,-1139.2,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,1.3043,-893.88,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,1.6087,-743.88,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,1.913,-655.19,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,2.2174,-610.83,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,2.5217,-603.28,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,2.8261,-631.72,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,3.1304,-702.08,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,3.4348,-830.37,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,3.7391,-1053.3,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,4.0435,-1462.8,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,4.3478,-2361.3,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,4.6522,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,4.9565,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,5.2609,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,5.5652,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,5.8696,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,6.1739,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,6.4783,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,6.7826,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,7.087,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,7.3913,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,7.6957,-Inf,1
510.04,28.541,-670.98,-348.49,-133.94,-800,-711.79,200,8,-Inf,1
