Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1,-1575.8,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.2857,-1443.8,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.5714,-1341.5,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,1.8571,-1260.6,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.1429,-1195.7,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.4286,-1143.1,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,2.7143,-1100.3,1
605.84,33.667,-647.99,-295.46,1.047,-800,-800,300,3,-1065.5,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1,-1297.7,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.2857,-1231.6,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.5714,-1180.4,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,1.8571,-1142.7,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.1429,-1117.6,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.4286,-1105.4,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,2.7143,-1107.5,1
535.78,16.133,-647.99,-295.46,1.047,-800,-711.79,-300,3,-1128.3,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1,-1365.1,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.2857,-1289.4,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.5714,-1229.7,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,1.8571,-1183.6,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.1429,-1149.9,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.4286,-1128.3,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,2.7143,-1119.4,1
486.67,16.71,-647.99,-295.46,1.047,-800,-711.79,-200,3,-1125.5,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1,-1438.1,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.2857,-1351.3,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.5714,-1281.8,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,1.8571,-1226.6,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.1429,-1184.1,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.4286,-1153.1,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,2.7143,-1133.5,1
454.58,18.047,-647.99,-295.46,1.047,-800,-711.79,-100,3,-1126.6,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1,-1510.6,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.2857,-1411,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.5714,-1330.8,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,1.8571,-1266.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.1429,-1214.5,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.4286,-1174.5,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,2.7143,-1145.1,1
443.21,20.189,-647.99,-295.46,1.047,-800,-711.79,0,3,-1126.5,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1,-1568,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.2857,-1454.8,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.5714,-1363.7,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,1.8571,-1290,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.1429,-1230.3,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.4286,-1182.4,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,2.7143,-1144.7,1
454.12,23.103,-647.99,-295.46,1.047,-800,-711.79,100,3,-1116.6,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1,-1583.1,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.2857,-1458.1,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.5714,-1358.8,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,1.8571,-1279,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.1429,-1214.1,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.4286,-1161.4,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,2.7143,-1118.8,1
485.81,26.711,-647.99,-295.46,1.047,-800,-711.79,200,3,-1084.8,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1,-1522.4,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.2857,-1392.7,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.5714,-1292.3,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,1.8571,-1213.2,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.1429,-1149.8,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.4286,-1098.4,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,2.7143,-1056.7,1
534.61,30.909,-647.99,-295.46,1.047,-800,-711.79,300,3,-1022.7,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1,-1204.8,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1.2857,-1140.6,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1.5714,-1090.8,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,1.8571,-1053.8,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.1429,-1028.7,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.4286,-1015.7,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,2.7143,-1016.2,1
470.52,12.938,-647.99,-295.46,1.047,-800,-623.57,-300,3,-1033.9,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1,-1267,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1.2857,-1194.1,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1.5714,-1136.4,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,1.8571,-1091.7,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.1429,-1058.7,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.4286,-1037,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,2.7143,-1027.2,1
413.74,13.123,-647.99,-295.46,1.047,-800,-623.57,-200,3,-1031.4,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1,-1336.6,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1.2857,-1253.3,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1.5714,-1186.5,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,1.8571,-1133.4,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.1429,-1092.3,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.4286,-1062,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,2.7143,-1042.5,1
375.46,14.284,-647.99,-295.46,1.047,-800,-623.57,-100,3,-1034.6,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1,-1409.5,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1.2857,-1314,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1.5714,-1237.1,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,1.8571,-1175.1,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.1429,-1125.6,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.4286,-1087,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,2.7143,-1058.4,1
361.61,16.479,-647.99,-295.46,1.047,-800,-623.57,0,3,-1039.8,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1,-1474.1,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1.2857,-1365.2,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1.5714,-1277.8,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,1.8571,-1207.1,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.1429,-1149.8,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.4286,-1103.7,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,2.7143,-1067.3,1
374.91,19.617,-647.99,-295.46,1.047,-800,-623.57,100,3,-1040,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1,-1505.5,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1.2857,-1384.4,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1.5714,-1288.4,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,1.8571,-1211.3,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.1429,-1148.7,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.4286,-1097.9,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,2.7143,-1056.7,1
412.73,23.552,-647.99,-295.46,1.047,-800,-623.57,200,3,-1023.9,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1,-1467.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1.2857,-1340.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1.5714,-1242.8,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,1.8571,-1165.7,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.1429,-1104,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.4286,-1054.1,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,2.7143,-1013.6,1
469.19,28.136,-647.99,-295.46,1.047,-800,-623.57,300,3,-980.6,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1,-1124.1,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1.2857,-1061.6,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1.5714,-1013.1,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,1.8571,-976.65,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.1429,-951.6,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.4286,-937.97,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,2.7143,-936.99,1
413.87,9.7946,-647.99,-295.46,1.047,-800,-535.36,-300,3,-952.11,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1,-1181.1,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1.2857,-1110.7,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1.5714,-1054.9,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,1.8571,-1011.5,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.1429,-979.2,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.4286,-957.59,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,2.7143,-947.09,1
347.96,9.3673,-647.99,-295.46,1.047,-800,-535.36,-200,3,-949.64,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1,-1246.6,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1.2857,-1166.6,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1.5714,-1102.4,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,1.8571,-1051.3,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.1429,-1011.6,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.4286,-982.06,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,2.7143,-962.62,1
301.44,10.286,-647.99,-295.46,1.047,-800,-535.36,-100,3,-954.03,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1,-1318.1,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1.2857,-1226.7,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1.5714,-1153,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,1.8571,-1093.7,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.1429,-1046.2,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.4286,-1008.9,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,2.7143,-981.2,1
284,12.629,-647.99,-295.46,1.047,-800,-535.36,0,3,-962.85,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1,-1386.9,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1.2857,-1282.4,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1.5714,-1198.7,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,1.8571,-1131,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.1429,-1076.1,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.4286,-1031.9,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,2.7143,-996.96,1
300.75,16.126,-647.99,-295.46,1.047,-800,-535.36,100,3,-970.55,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,1,-1431,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,1.2857,-1314,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,1.5714,-1221.5,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,1.8571,-1147.3,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,2.1429,-1087.2,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,2.4286,-1038.3,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,2.7143,-998.66,1
346.76,20.491,-647.99,-295.46,1.047,-800,-535.36,200,3,-967.02,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,1,-1413.8,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,1.2857,-1289.9,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,1.5714,-1194.6,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,1.8571,-1119.7,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,2.1429,-1059.9,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,2.4286,-1011.6,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,2.7143,-972.32,1
412.35,25.521,-647.99,-295.46,1.047,-800,-535.36,300,3,-940.41,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,1,-1056.6,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,1.2857,-995.63,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,1.5714,-948.01,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,1.8571,-912.12,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,2.1429,-887.08,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,2.4286,-872.89,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,2.7143,-870.65,1
369.79,7.0788,-647.99,-295.46,1.047,-800,-447.14,-300,3,-883.54,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,1,-1109.1,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,1.2857,-1040.8,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,1.5714,-986.54,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,1.8571,-944.21,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,2.1429,-912.53,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,2.4286,-890.96,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,2.7143,-879.87,1
294.17,5.5626,-647.99,-295.46,1.047,-800,-447.14,-200,3,-881.01,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,1,-1170.3,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,1.2857,-1093.2,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,1.5714,-1031.3,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,1.8571,-981.99,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,2.1429,-943.42,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,2.4286,-914.61,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,2.7143,-895.28,1
237.33,6.0963,-647.99,-295.46,1.047,-800,-447.14,-100,3,-886.13,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,1,-1239.5,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,1.2857,-1151.6,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,1.5714,-1080.9,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,1.8571,-1023.9,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,2.1429,-978.24,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,2.4286,-942.34,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,2.7143,-915.38,1
214.75,8.8747,-647.99,-295.46,1.047,-800,-447.14,0,3,-897.27,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,1,-1310,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,1.2857,-1209.7,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,1.5714,-1129.3,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,1.8571,-1064.4,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,2.1429,-1011.8,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,2.4286,-969.38,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,2.7143,-935.78,1
236.44,12.958,-647.99,-295.46,1.047,-800,-447.14,100,3,-910.24,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,1,-1363.2,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,1.2857,-1250.3,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,1.5714,-1161.1,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,1.8571,-1089.7,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,2.1429,-1031.9,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,2.4286,-984.92,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,2.7143,-946.86,1
292.74,17.847,-647.99,-295.46,1.047,-800,-447.14,200,3,-916.4,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,1,-1362.9,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,1.2857,-1242.3,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,1.5714,-1149.7,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,1.8571,-1077.1,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,2.1429,-1019.1,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,2.4286,-972.43,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,2.7143,-934.5,1
368.09,23.341,-647.99,-295.46,1.047,-800,-447.14,300,3,-903.67,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,1,-1003.1,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,1.2857,-943.14,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,1.5714,-896.16,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,1.8571,-860.54,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,2.1429,-835.39,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,2.4286,-820.65,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,2.7143,-817.29,1
343.17,5.8114,-647.99,-295.46,1.047,-800,-358.93,-300,3,-828.28,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,1,-1051.8,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,1.2857,-985.09,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,1.5714,-932,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,1.8571,-890.45,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,2.1429,-859.15,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,2.4286,-837.53,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,2.7143,-825.89,1
259.91,2.5715,-647.99,-295.46,1.047,-800,-358.93,-200,3,-825.82,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,1,-1109.4,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,1.2857,-1034.5,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,1.5714,-974.37,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,1.8571,-926.36,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,2.1429,-888.71,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,2.4286,-860.4,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,2.7143,-841.11,1
193.25,2.0138,-647.99,-295.46,1.047,-800,-358.93,-100,3,-831.45,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,1,-1175.9,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,1.2857,-1090.9,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,1.5714,-1022.6,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,1.8571,-967.45,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,2.1429,-923.23,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,2.4286,-888.38,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,2.7143,-862.06,1
164.73,6.0434,-647.99,-295.46,1.047,-800,-358.93,0,3,-844.12,1
192.16,10.817,-647.99,-295.46,1.047,-800,-358.93,100,1,-1246.6,1
