Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,3.4545,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,3.7273,-Inf,1
689.22,42.161,652.99,-583.5,-57.947,0,-800,-100,4,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1,-2466.5,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1.2727,-2603.6,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1.5455,-2858.6,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,1.8182,-3272,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.0909,-3922.8,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.3636,-4976.1,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.6364,-6829.4,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,2.9091,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,3.1818,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,3.4545,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,3.7273,-Inf,1
690.38,43.43,652.99,-583.5,-57.947,0,-800,0,4,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1,-2785.2,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1.2727,-2877.3,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1.5455,-3083.1,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,1.8182,-3435.6,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.0909,-4001.5,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.3636,-4918.6,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.6364,-6510.2,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,2.9091,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,3.1818,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,3.4545,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,3.7273,-Inf,1
705.84,45.353,652.99,-583.5,-57.947,0,-800,100,4,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1,-3319.9,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1.2727,-3349.8,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1.5455,-3497.4,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,1.8182,-3788.3,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.0909,-4277.5,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.3636,-5080.2,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.6364,-6459.1,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,2.9091,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,3.1818,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,3.4545,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,3.7273,-Inf,1
734.71,48.095,652.99,-583.5,-57.947,0,-800,200,4,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1,-3813.7,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1.2727,-3739.8,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1.5455,-3787.5,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,1.8182,-3969.2,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.0909,-4321.8,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.3636,-4927.2,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.6364,-5968.4,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,2.9091,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,3.1818,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,3.4545,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,3.7273,-Inf,1
775.49,51.781,652.99,-583.5,-57.947,0,-800,300,4,-Inf,1
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1,-1747.1,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1.2727,-2007.6,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1.5455,-2415.5,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,1.8182,-3038.4,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.0909,-4009.3,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.3636,-5620.9,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.6364,-8660.6,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,2.9091,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,3.1818,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,3.4545,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,3.7273,-Inf,0
708.12,41.051,652.99,-583.5,-57.947,0,-711.79,-300,4,-Inf,0
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1,-1704.7,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1.2727,-1909.8,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1.5455,-2236.1,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,1.8182,-2736.6,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.0909,-3515.7,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.3636,-4799.7,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.6364,-7184,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,2.9091,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,3.1818,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,3.4545,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,3.7273,-Inf,1
680.46,41.223,652.99,-583.5,-57.947,0,-711.79,-200,4,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1,-1703.9,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1.2727,-1864.1,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1.5455,-2125.5,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,1.8182,-2529.8,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.0909,-3159.1,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.3636,-4189.5,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.6364,-6071.9,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,2.9091,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,3.1818,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,3.4545,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,3.7273,-Inf,1
666.79,41.702,652.99,-583.5,-57.947,0,-711.79,-100,4,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1,-1763.4,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1.2727,-1887,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1.5455,-2097.8,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,1.8182,-2429.2,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.0909,-2946.6,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.3636,-3788.9,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.6364,-5302.6,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,2.9091,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,3.1818,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,3.4545,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,3.7273,-Inf,1
667.99,42.647,652.99,-583.5,-57.947,0,-711.79,0,4,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1,-1922.7,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1.2727,-2014.4,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1.5455,-2185.8,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,1.8182,-2464.2,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.0909,-2903.4,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.3636,-3616.1,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.6364,-4876.4,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,2.9091,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,3.1818,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,3.4545,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,3.7273,-Inf,1
683.95,44.271,652.99,-583.5,-57.947,0,-711.79,100,4,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1,-2265.9,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1.2727,-2322,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1.5455,-2458.8,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,1.8182,-2698.4,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.0909,-3087,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.3636,-3720.2,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.6364,-4824.1,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,2.9091,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,3.1818,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,3.4545,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,3.7273,-Inf,1
713.71,46.824,652.99,-583.5,-57.947,0,-711.79,200,4,-Inf,1
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1,-2890.5,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1.2727,-2883.4,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1.5455,-2968,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,1.8182,-3160.3,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.0909,-3498.3,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.3636,-4063.3,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.6364,-5041.3,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,2.9091,-6948.6,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,3.1818,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,3.4545,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,3.7273,-Inf,0
755.63,50.542,652.99,-583.5,-57.947,0,-711.79,300,4,-Inf,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,1,-1410,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,1.2727,-1647.7,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,1.5455,-2012.4,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,1.8182,-2566.5,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,2.0909,-3433.8,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,2.3636,-4894.5,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,2.6364,-7740.8,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,2.9091,-Inf,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,3.1818,-Inf,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,3.4545,-Inf,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,3.7273,-Inf,0
697.56,41.502,652.99,-583.5,-57.947,0,-623.57,-300,4,-Inf,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,1,-1344,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,1.2727,-1527.2,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,1.5455,-1810.7,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,1.8182,-2242,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,2.0909,-2915.3,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,2.3636,-4040.3,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,2.6364,-6196.1,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,2.9091,-Inf,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,3.1818,-Inf,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,3.4545,-Inf,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,3.7273,-Inf,0
669.46,41.427,652.99,-583.5,-57.947,0,-623.57,-200,4,-Inf,0
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,1,-1306.2,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,1.2727,-1446.3,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,1.5455,-1666,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,1.8182,-2001.7,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,2.0909,-2524.4,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,2.3636,-3391,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,2.6364,-5022.5,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,2.9091,-Inf,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,3.1818,-Inf,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,3.4545,-Inf,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,3.7273,-Inf,1
655.56,41.585,652.99,-583.5,-57.947,0,-623.57,-100,4,-Inf,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,1,-1304.2,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,1.2727,-1410.7,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,1.5455,-1581.9,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,1.8182,-1845.4,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,2.0909,-2255.7,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,2.3636,-2930.5,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,2.6364,-4178.1,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,2.9091,-Inf,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,3.1818,-Inf,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,3.4545,-Inf,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,3.7273,-Inf,1
656.77,42.136,652.99,-583.5,-57.947,0,-623.57,0,4,-Inf,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,1,-1356.3,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,1.2727,-1436.7,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,1.5455,-1572,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,1.8182,-1784,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,2.0909,-2115.2,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,2.3636,-2656.5,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,2.6364,-3639,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,2.9091,-Inf,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,3.1818,-Inf,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,3.4545,-Inf,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,3.7273,-Inf,1
673.01,43.332,652.99,-583.5,-57.947,0,-623.57,100,4,-Inf,1
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,1,-1510.6,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,1.2727,-1568.6,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,1.5455,-1678.1,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,1.8182,-1856.6,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,2.0909,-2139.2,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,2.3636,-2600.1,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,2.6364,-3422.5,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,2.9091,-5217.6,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,3.1818,-Inf,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,3.4545,-Inf,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,3.7273,-Inf,0
703.23,45.522,652.99,-583.5,-57.947,0,-623.57,200,4,-Inf,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,1,-1895.5,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,1.2727,-1924.2,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,1.5455,-2010.2,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,1.8182,-2168.2,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,2.0909,-2429.3,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,2.3636,-2860,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,2.6364,-3618.6,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,2.9091,-5189.2,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,3.1818,-Inf,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,3.4545,-Inf,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,3.7273,-Inf,0
745.74,49.116,652.99,-583.5,-57.947,0,-623.57,300,4,-Inf,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,1,-1188,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,1.2727,-1408.4,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,1.5455,-1741.8,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,1.8182,-2247.2,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,2.0909,-3044.2,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,2.3636,-4412,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,2.6364,-7193.5,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,2.9091,-Inf,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,3.1818,-Inf,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,3.4545,-Inf,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,3.7273,-Inf,0
698.07,42.394,652.99,-583.5,-57.947,0,-535.36,-300,4,-Inf,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,1,-1112.3,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,1.2727,-1278.2,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,1.5455,-1530.1,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,1.8182,-1911.8,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,2.0909,-2511.5,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,2.3636,-3532.3,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,2.6364,-5571.6,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,2.9091,-Inf,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,3.1818,-Inf,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,3.4545,-Inf,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,3.7273,-Inf,0
669.99,42.118,652.99,-583.5,-57.947,0,-535.36,-200,4,-Inf,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,1,-1058.1,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,1.2727,-1181.5,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,1.5455,-1370,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,1.8182,-1655.9,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,2.0909,-2103.3,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,2.3636,-2858.2,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,2.6364,-4338.3,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,2.9091,-Inf,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,3.1818,-Inf,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,3.4545,-Inf,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,3.7273,-Inf,0
656.11,41.976,652.99,-583.5,-57.947,0,-535.36,-100,4,-Inf,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,1,-1026.8,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,1.2727,-1117.8,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,1.5455,-1258.4,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,1.8182,-1472.2,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,2.0909,-1805.8,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,2.3636,-2363.5,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,2.6364,-3435.5,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,2.9091,-Inf,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,3.1818,-Inf,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,3.4545,-Inf,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,3.7273,-Inf,0
657.32,42.108,652.99,-583.5,-57.947,0,-535.36,0,4,-Inf,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,1,-1024.2,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,1.2727,-1091.2,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,1.5455,-1197.1,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,1.8182,-1359,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,2.0909,-1611.3,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,2.3636,-2029.6,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,2.6364,-2817.4,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,2.9091,-Inf,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,3.1818,-Inf,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,3.4545,-Inf,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,3.7273,-Inf,0
673.54,42.763,652.99,-583.5,-57.947,0,-535.36,100,4,-Inf,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,1,-1069.1,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,1.2727,-1118.5,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,1.5455,-1200.5,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,1.8182,-1328.3,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,2.0909,-1528.2,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,2.3636,-1857.3,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,2.6364,-2465.4,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,2.9091,-3928.1,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,3.1818,-Inf,0
703.74,44.368,652.99,-583.5,-57.947,0,-535.36,200,3.4545,-Inf,0
