Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.37,26.437,291.99,-681.5,-65.982,0,-800,200,4,-825.66,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,1,-1821.9,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,1.3,-1212.4,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,1.6,-881.28,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,1.9,-688.57,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,2.2,-574.36,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,2.5,-510.02,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,2.8,-481.27,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,3.1,-481.33,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,3.4,-508.27,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,3.7,-564.22,1
482.95,31.398,291.99,-681.5,-65.982,0,-800,300,4,-656.12,1
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,1,-564.49,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,1.3,-449.42,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,1.6,-405.52,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,1.9,-420.71,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,2.2,-494.17,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,2.5,-635.66,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,2.8,-869.77,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,3.1,-1249.2,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,3.4,-1894.8,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,3.7,-3148.2,0
376.47,19.026,291.99,-681.5,-65.982,0,-722.81,-300,4,-Inf,0
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,1,-577.45,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,1.3,-458.06,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,1.6,-403.34,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,1.9,-399.4,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,2.2,-442.49,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,2.5,-537.25,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,2.8,-698.46,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,3.1,-958.28,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,3.4,-1387.2,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,3.7,-2165.1,1
323.92,18.44,291.99,-681.5,-65.982,0,-722.81,-200,4,-Inf,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,1,-601.21,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,1.3,-474.44,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,1.6,-409.1,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,1.9,-389.03,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,2.2,-407.99,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,2.5,-466.75,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,2.8,-573.23,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,3.1,-745.98,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,3.4,-1024.5,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,3.7,-1500.7,1
296.85,18.355,291.99,-681.5,-65.982,0,-722.81,-100,4,-2444,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,1,-642.95,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,1.3,-502.74,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,1.6,-424.94,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,1.9,-390.03,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,2.2,-389.19,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,2.5,-420.13,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,2.8,-485.96,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,3.1,-596.45,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,3.4,-772.58,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,3.7,-1059.8,1
302.19,19.097,291.99,-681.5,-65.982,0,-722.81,0,4,-1572,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,1,-717.71,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,1.3,-551.75,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,1.6,-456,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,1.9,-404.93,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,2.2,-386.28,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,2.5,-394.89,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,2.8,-430.34,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,3.1,-496.73,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,3.4,-604.35,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,3.7,-774.74,1
338.4,21.014,291.99,-681.5,-65.982,0,-722.81,100,4,-1055.7,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,1,-861.38,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,1.3,-641.85,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,1.6,-514.54,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,1.9,-440.99,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,2.2,-402.87,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,2.5,-391.3,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,2.8,-402.72,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,3.1,-437.35,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,3.4,-499.24,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,3.7,-597.89,1
397.13,24.374,291.99,-681.5,-65.982,0,-722.81,200,4,-753.07,1
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,1,-1171.5,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,1.3,-824.7,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,1.6,-630.68,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,1.9,-516.65,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,2.2,-450.06,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,2.5,-415.07,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,2.8,-403.83,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,3.1,-413.11,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,3.4,-442.89,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,3.7,-496.39,0
470.01,29.293,291.99,-681.5,-65.982,0,-722.81,300,4,-581.29,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,1,-453.64,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,1.3,-378.27,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,1.6,-359.87,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,1.9,-392.16,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,2.2,-478.15,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,2.5,-631.34,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,2.8,-882.08,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,3.1,-1296.6,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,3.4,-2039.1,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,3.7,-Inf,0
375.91,20.404,291.99,-681.5,-65.982,0,-645.62,-300,4,-Inf,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,1,-458.25,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,1.3,-380.49,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,1.6,-352.03,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,1.9,-365.08,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,2.2,-419.65,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,2.5,-523.39,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,2.8,-694.97,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,3.1,-974.53,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,3.4,-1455.6,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,3.7,-2410.8,0
323.27,19.4,291.99,-681.5,-65.982,0,-645.62,-200,4,-Inf,0
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,1,-468.69,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,1.3,-387.49,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,1.6,-350.43,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,1.9,-348.23,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,2.2,-378.57,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,2.5,-444.9,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,2.8,-557.84,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,3.1,-740.48,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,3.4,-1043.7,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,3.7,-1599.2,1
296.14,18.688,291.99,-681.5,-65.982,0,-645.62,-100,4,-2885.7,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,1,-488.44,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,1.3,-401.21,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,1.6,-355.73,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,1.9,-340.95,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,2.2,-352.54,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,2.5,-390.91,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,2.8,-461.3,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,3.1,-576.03,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,3.4,-761.38,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,3.7,-1078.5,1
301.49,18.604,291.99,-681.5,-65.982,0,-645.62,0,4,-1705.5,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,1,-524.93,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,1.3,-425.94,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,1.6,-370.2,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,1.9,-343.76,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,2.2,-340.21,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,2.5,-357.59,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,2.8,-397.51,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,3.1,-465.76,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,3.4,-574.95,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,3.7,-752.18,1
337.78,19.632,291.99,-681.5,-65.982,0,-645.62,100,4,-1063.6,1
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,1,-595.92,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,1.3,-472.01,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,1.6,-399.91,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,1.9,-359.85,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,2.2,-342.3,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,2.5,-342.94,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,2.8,-360.74,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,3.1,-397.51,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,3.4,-458.54,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,3.7,-555.12,0
396.6,22.281,291.99,-681.5,-65.982,0,-645.62,200,4,-711.52,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,1,-752.22,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,1.3,-567.68,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,1.6,-461.75,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,1.9,-399.44,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,2.2,-364.46,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,2.5,-348.78,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,2.8,-348.7,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,3.1,-363.2,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,3.4,-393.57,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,3.7,-443.86,0
469.56,26.9,291.99,-681.5,-65.982,0,-645.62,300,4,-522.69,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,1,-376.18,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,1.3,-330.24,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,1.6,-331.62,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,1.9,-378.38,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,2.2,-477,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,2.5,-645.23,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,2.8,-921.62,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,3.1,-1394.2,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,3.4,-2307.8,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,3.7,-Inf,0
390.9,22.39,291.99,-681.5,-65.982,0,-568.44,-300,4,-Inf,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,1,-376.75,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,1.3,-328.64,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,1.6,-319.57,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,1.9,-346.04,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,2.2,-411.12,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,2.5,-525.62,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,2.8,-713.51,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,3.1,-1027.8,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,3.4,-1604.5,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,3.7,-2931.3,0
340.59,21.115,291.99,-681.5,-65.982,0,-568.44,-200,4,-Inf,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,1,-380.36,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,1.3,-330.27,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,1.6,-313.05,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,1.9,-323.99,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,2.2,-363.61,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,2.5,-437.85,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,2.8,-560.7,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,3.1,-762.36,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,3.4,-1114.8,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,3.7,-1837.4,0
314.96,19.908,291.99,-681.5,-65.982,0,-568.44,-100,4,-Inf,0
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,1,-388.57,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,1.3,-335.82,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,1.6,-311.88,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,1.9,-310.88,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,2.2,-331.5,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,2.5,-376.25,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,2.8,-452.58,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,3.1,-576.56,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,3.4,-784.03,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,3.7,-1169.4,1
319.99,19.023,291.99,-681.5,-65.982,0,-568.44,0,4,-2089.7,1
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,1,-404.67,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,1.3,-347.1,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,1.6,-316.65,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,1.9,-306.06,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,2.2,-312.46,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,2.5,-336.02,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,2.8,-380,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,3.1,-452.16,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,3.4,-569.08,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,3.7,-769.22,0
354.39,18.949,291.99,-681.5,-65.982,0,-568.44,100,4,-1164.3,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,1,-436.57,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,1.3,-368.67,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,1.6,-329.8,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,1.9,-310.22,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,2.2,-305.34,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,2.5,-313.55,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,2.8,-335.47,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,3.1,-374.17,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,3.4,-436.54,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,3.7,-537.24,0
410.84,20.444,291.99,-681.5,-65.982,0,-568.44,200,4,-710.97,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,1,-507.02,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,1.3,-413.63,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,1.6,-359.09,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,1.9,-327.62,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,2.2,-311.64,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,2.5,-307.52,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,2.8,-313.9,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,3.1,-331.19,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,3.4,-361.59,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,3.7,-410.15,0
481.65,24.294,291.99,-681.5,-65.982,0,-568.44,300,4,-487.37,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,1,-323.36,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,1.3,-299.76,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,1.6,-317.29,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,1.9,-377.55,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,2.2,-490.57,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,2.5,-679.65,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,2.8,-995.88,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,3.1,-1565.3,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,3.4,-2802,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,3.7,-Inf,0
419.78,24.947,291.99,-681.5,-65.982,0,-491.25,-300,4,-Inf,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,1,-322.26,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,1.3,-295.68,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,1.6,-301.55,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,1.9,-339.65,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,2.2,-415.88,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,2.5,-544.97,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,2.8,-758.96,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,3.1,-1133.4,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,3.4,-1893.7,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,3.7,-Inf,0
373.38,23.58,291.99,-681.5,-65.982,0,-491.25,-200,4,-Inf,0
350.16,22.103,291.99,-681.5,-65.982,0,-491.25,-100,1,-322.8,0
