Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,1,-3082.9,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,1.2857,-2515.6,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,1.5714,-2085.1,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,1.8571,-1754.3,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,2.1429,-1498.4,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,2.4286,-1300.8,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,2.7143,-1150,1
437.77,19.907,-650.98,-300.48,16.053,-800,-711.79,0,3,-1038.2,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,1,-3511,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,1.2857,-2831.2,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,1.5714,-2326.2,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,1.8571,-1943.6,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,2.1429,-1649.7,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,2.4286,-1422.3,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,2.7143,-1246.6,1
445.45,22.894,-650.98,-300.48,16.053,-800,-711.79,100,3,-1112.1,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,1,-3839.1,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,1.2857,-3045,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,1.5714,-2474.6,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,1.8571,-2053,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,2.1429,-1734.8,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,2.4286,-1490.9,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,2.7143,-1302.4,1
474.57,26.643,-650.98,-300.48,16.053,-800,-711.79,200,3,-1156.5,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,1,-3732.4,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,1.2857,-2899,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,1.5714,-2330.8,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,1.8571,-1927,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,2.1429,-1631.2,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,2.4286,-1409.3,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,2.7143,-1240,1
521.54,31.014,-650.98,-300.48,16.053,-800,-711.79,300,3,-1109.4,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,1,-1866.5,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,1.2857,-1544.8,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,1.5714,-1296.8,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,1.8571,-1107.9,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,2.1429,-967.74,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,2.4286,-869.75,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,2.7143,-809.69,1
475.91,13.178,-650.98,-300.48,16.053,-800,-623.57,-300,3,-785.53,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,1,-2072.5,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,1.2857,-1712.1,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,1.5714,-1433.7,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,1.8571,-1219.1,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,2.1429,-1056,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,2.4286,-935.71,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,2.7143,-852.73,1
416.26,13.013,-650.98,-300.48,16.053,-800,-623.57,-200,3,-803.64,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,1,-2336.9,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,1.2857,-1922.7,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,1.5714,-1604,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,1.8571,-1357.6,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,2.1429,-1167.5,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,2.4286,-1023.1,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,2.7143,-916.81,1
374.25,13.947,-650.98,-300.48,16.053,-800,-623.57,-100,3,-843.86,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,1,-2674.1,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,1.2857,-2184.6,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,1.5714,-1812.2,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,1.8571,-1525.4,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,2.1429,-1303.5,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,2.4286,-1132.1,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,2.7143,-1001.6,1
356.17,16.091,-650.98,-300.48,16.053,-800,-623.57,0,3,-905.36,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,1,-3072.3,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,1.2857,-2482.5,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,1.5714,-2042.8,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,1.8571,-1708.7,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,2.1429,-1451.5,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,2.4286,-1252.4,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,2.7143,-1098.4,1
365.57,19.332,-650.98,-300.48,16.053,-800,-623.57,100,3,-980.65,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,1,-3418.3,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,1.2857,-2719.3,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,1.5714,-2215,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,1.8571,-1840.9,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,2.1429,-1557.7,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,2.4286,-1340.2,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,2.7143,-1171.9,1
400.54,23.463,-650.98,-300.48,16.053,-800,-623.57,200,3,-1041.5,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,1,-3396.4,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,1.2857,-2649.5,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,1.5714,-2137.6,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,1.8571,-1772.5,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,2.1429,-1504.1,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,2.4286,-1302.3,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,2.7143,-1148,1
455.22,28.281,-650.98,-300.48,16.053,-800,-623.57,300,3,-1028.7,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,1,-1643.7,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,1.2857,-1360.3,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,1.5714,-1142.2,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,1.8571,-976.58,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,2.1429,-854.74,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,2.4286,-770.88,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,2.7143,-721.47,1
421.03,10.259,-650.98,-300.48,16.053,-800,-535.36,-300,3,-704.91,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,1,-1819.6,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,1.2857,-1504.4,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,1.5714,-1260.8,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,1.8571,-1073.4,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,2.1429,-931.37,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,2.4286,-827.56,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,2.7143,-757.15,1
352.21,9.2946,-650.98,-300.48,16.053,-800,-535.36,-200,3,-717.32,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,1,-2047.4,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,1.2857,-1687.2,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,1.5714,-1409.7,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,1.8571,-1195,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,2.1429,-1029.6,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,2.4286,-904.39,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,2.7143,-812.97,1
301.4,9.8138,-650.98,-300.48,16.053,-800,-535.36,-100,3,-751.22,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,1,-2343.6,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,1.2857,-1919.2,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,1.5714,-1595.4,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,1.8571,-1345.7,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,2.1429,-1152.3,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,2.4286,-1003.1,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,2.7143,-889.86,1
278.63,12.072,-650.98,-300.48,16.053,-800,-535.36,0,3,-806.78,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,1,-2707.7,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,1.2857,-2194.8,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,1.5714,-1811,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,1.8571,-1518.5,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,2.1429,-1293,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,2.4286,-1118.2,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,2.7143,-983.07,1
290.56,15.726,-650.98,-300.48,16.053,-800,-535.36,100,3,-879.91,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1,-3053.8,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1.2857,-2439.1,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1.5714,-1993.5,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1.8571,-1661.8,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.1429,-1410,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.4286,-1216.2,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.7143,-1066,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,3,-949.55,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1,-3092.8,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1.2857,-2425.5,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1.5714,-1965.7,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1.8571,-1636.5,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.1429,-1393.6,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.4286,-1210.4,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.7143,-1070.1,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,3,-961.55,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1,-1477.5,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1.2857,-1225.1,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1.5714,-1031.3,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1.8571,-884.81,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.1429,-778.04,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.4286,-705.98,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.7143,-665.66,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,3,-655.86,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1,-1630.2,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1.2857,-1351.2,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1.5714,-1135.7,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1.8571,-970.22,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.1429,-845.46,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.4286,-755.16,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.7143,-695.2,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,3,-663.24,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1,-1828.9,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1.2857,-1511.9,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1.5714,-1267.4,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1.8571,-1078.3,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.1429,-932.89,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.4286,-823.28,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.7143,-744,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,3,-691.54,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1,-2090.6,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1.2857,-1718.5,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1.5714,-1434,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1.8571,-1214.2,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.1429,-1044,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.4286,-912.8,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.7143,-813.55,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,3,-741.32,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1,-2421.2,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1.2857,-1971.2,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1.5714,-1633.4,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1.8571,-1375.2,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.1429,-1175.8,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.4286,-1021.1,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.7143,-901.59,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,3,-810.53,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1,-2755.1,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1.2857,-2211.9,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1.5714,-1816.3,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1.8571,-1520.8,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.1429,-1295.8,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.4286,-1122.4,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.7143,-987.7,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,3,-883.27,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1,-2829.7,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1.2857,-2233.5,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1.5714,-1820.5,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1.8571,-1523.4,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.1429,-1303.5,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.4286,-1137.3,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.7143,-1009.6,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,3,-910.67,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1,-1363.3,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1.2857,-1135.4,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1.5714,-960.73,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1.8571,-829.51,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.1429,-734.97,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.4286,-672.73,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.7143,-640.25,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,3,-636.64,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1,-1499.2,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1.2857,-1248.3,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1.5714,-1054.7,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1.8571,-906.43,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.1429,-795.34,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.4286,-715.91,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.7143,-664.58,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,3,-639.39,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1,-1676.3,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1.2857,-1392.7,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1.5714,-1173.6,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1.8571,-1004.3,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.1429,-874.49,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.4286,-777.17,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.7143,-707.61,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,3,-662.76,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1,-1911.3,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1.2857,-1579.5,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1.5714,-1325.2,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1.8571,-1128.6,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.1429,-976.3,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.4286,-859.19,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.7143,-770.98,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,3,-707.4,1
