Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
662.03,40.567,644.01,-676.44,9.086,0,-800,100,7.6957,-Inf,1
662.03,40.567,644.01,-676.44,9.086,0,-800,100,8,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,1,-1102.4,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,1.3043,-996.45,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,1.6087,-936.33,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,1.913,-919.28,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,2.2174,-954.18,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,2.5217,-1075.2,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,2.8261,-1404.9,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,3.1304,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,3.4348,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,3.7391,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,4.0435,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,4.3478,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,4.6522,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,4.9565,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,5.2609,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,5.5652,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,5.8696,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,6.1739,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,6.4783,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,6.7826,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,7.087,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,7.3913,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,7.6957,-Inf,1
682.99,42.267,644.01,-676.44,9.086,0,-800,200,8,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,1,-1215,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,1.3043,-1060.6,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,1.6087,-964.85,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,1.913,-915.9,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,2.2174,-913.71,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,2.5217,-974.65,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,2.8261,-1156.9,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,3.1304,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,3.4348,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,3.7391,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,4.0435,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,4.3478,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,4.6522,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,4.9565,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,5.2609,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,5.5652,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,5.8696,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,6.1739,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,6.4783,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,6.7826,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,7.087,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,7.3913,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,7.6957,-Inf,1
717.39,44.962,644.01,-676.44,9.086,0,-800,300,8,-Inf,1
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,1,-572,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,1.3043,-586.4,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,1.6087,-637.34,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,1.913,-738.78,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,2.2174,-926.09,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,2.5217,-1308.3,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,2.8261,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,3.1304,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,3.4348,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,3.7391,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,4.0435,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,4.3478,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,4.6522,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,4.9565,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,5.2609,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,5.5652,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,5.8696,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,6.1739,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,6.4783,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,6.7826,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,7.087,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,7.3913,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,7.6957,-Inf,0
715.22,40.914,644.01,-676.44,9.086,0,-711.79,-300,8,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,1,-595.03,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,1.3043,-597.63,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,1.6087,-632.69,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,1.913,-711.27,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,2.2174,-862.26,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,2.5217,-1174.5,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,2.8261,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,3.1304,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,3.4348,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,3.7391,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,4.0435,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,4.3478,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,4.6522,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,4.9565,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,5.2609,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,5.5652,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,5.8696,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,6.1739,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,6.4783,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,6.7826,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,7.087,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,7.3913,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,7.6957,-Inf,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,8,-Inf,0
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1,-629.11,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1.3043,-619.48,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1.6087,-639.33,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1.913,-697.13,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,2.2174,-816.15,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,2.5217,-1068,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,2.8261,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,3.1304,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,3.4348,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,3.7391,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,4.0435,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,4.3478,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,4.6522,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,4.9565,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,5.2609,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,5.5652,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,5.8696,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,6.1739,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,6.4783,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,6.7826,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,7.087,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,7.3913,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,7.6957,-Inf,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,8,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1,-681.78,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1.3043,-658.09,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1.6087,-662.49,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1.913,-701,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,2.2174,-792.11,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,2.5217,-992.88,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,2.8261,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,3.1304,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,3.4348,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,3.7391,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,4.0435,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,4.3478,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,4.6522,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,4.9565,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,5.2609,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,5.5652,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,5.8696,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,6.1739,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,6.4783,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,6.7826,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,7.087,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,7.3913,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,7.6957,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,8,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1,-766.11,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1.3043,-723.53,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1.6087,-710.07,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1.913,-729.19,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,2.2174,-795.09,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,2.5217,-952.58,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,2.8261,-1382.2,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,3.1304,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,3.4348,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,3.7391,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,4.0435,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,4.3478,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,4.6522,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,4.9565,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,5.2609,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,5.5652,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,5.8696,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,6.1739,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,6.4783,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,6.7826,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,7.087,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,7.3913,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,7.6957,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,8,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1,-901.6,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1.3043,-828.98,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1.6087,-790.85,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1.913,-787.02,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,2.2174,-827.1,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,2.5217,-944.43,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,2.8261,-1262.1,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,3.1304,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,3.4348,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,3.7391,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,4.0435,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,4.3478,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,4.6522,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,4.9565,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,5.2609,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,5.5652,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,5.8696,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,6.1739,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,6.4783,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,6.7826,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,7.087,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,7.3913,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,7.6957,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,8,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1,-1088.4,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1.3043,-964.62,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1.6087,-888.78,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1.913,-853.36,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,2.2174,-860.93,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,2.5217,-930.86,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,2.8261,-1130.6,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,3.1304,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,3.4348,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,3.7391,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,4.0435,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,4.3478,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,4.6522,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,4.9565,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,5.2609,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,5.5652,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,5.8696,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,6.1739,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,6.4783,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,6.7826,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,7.087,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,7.3913,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,7.6957,-Inf,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,8,-Inf,1
