Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,2.7143,-2067.5,0
678.03,40.16,644.01,-676.44,9.086,0,-711.79,-200,3,-Inf,0
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1,-1189.4,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1.2857,-1155.6,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1.5714,-1157.9,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,1.8571,-1200.2,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,2.1429,-1294.6,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,2.4286,-1474.8,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,2.7143,-1859.9,1
654.14,39.605,644.01,-676.44,9.086,0,-711.79,-100,3,-Inf,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1,-1278.1,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1.2857,-1222.3,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1.5714,-1202,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,1.8571,-1218.5,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,2.1429,-1280.5,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,2.4286,-1414.2,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,2.7143,-1711,1
645.05,39.429,644.01,-676.44,9.086,0,-711.79,0,3,-Inf,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1,-1425,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1.2857,-1337.6,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1.5714,-1288.9,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,1.8571,-1277.3,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,2.1429,-1307.9,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,2.4286,-1400.7,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,2.7143,-1624.1,1
651.36,39.884,644.01,-676.44,9.086,0,-711.79,100,3,-Inf,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1,-1682.8,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1.2857,-1540.5,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1.5714,-1448.1,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,1.8571,-1398.8,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,2.1429,-1393.5,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,2.4286,-1445.7,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,2.7143,-1604.2,1
672.65,41.28,644.01,-676.44,9.086,0,-711.79,200,3,-2084.9,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1,-2154.8,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1.2857,-1898.8,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1.5714,-1724.5,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,1.8571,-1612.6,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,2.1429,-1555.2,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,2.4286,-1556.6,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,2.7143,-1645.5,1
707.56,43.896,644.01,-676.44,9.086,0,-711.79,300,3,-1931.4,1
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,1,-948.05,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,1.2857,-967.38,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,1.5714,-1025.4,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,1.8571,-1131.1,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,2.1429,-1305.2,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,2.4286,-1599.8,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,2.7143,-2204.2,0
716.3,42.024,644.01,-676.44,9.086,0,-623.57,-300,3,-Inf,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,1,-963.1,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,1.2857,-967.27,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,1.5714,-1004.4,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,1.8571,-1080.9,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,2.1429,-1212.6,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,2.4286,-1440,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,2.7143,-1908.5,0
679.17,41.024,644.01,-676.44,9.086,0,-623.57,-200,3,-Inf,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,1,-990.27,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,1.2857,-979.88,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,1.5714,-998.09,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,1.8571,-1049.2,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,2.1429,-1144.9,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,2.4286,-1316.1,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,2.7143,-1672.7,0
655.32,40.118,644.01,-676.44,9.086,0,-623.57,-100,3,-Inf,0
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,1,-1037.2,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,1.2857,-1011.3,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,1.5714,-1011.4,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,1.8571,-1039.9,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,2.1429,-1105,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,2.4286,-1230.1,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,2.7143,-1496.6,1
646.25,39.477,644.01,-676.44,9.086,0,-623.57,0,3,-Inf,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,1,-1119.8,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,1.2857,-1074.1,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,1.5714,-1054.3,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,1.8571,-1060.8,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,2.1429,-1099.1,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,2.4286,-1186.1,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,2.7143,-1381.3,1
652.55,39.391,644.01,-676.44,9.086,0,-623.57,100,3,-Inf,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,1,-1275.1,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,1.2857,-1196.7,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,1.5714,-1149,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,1.8571,-1129.5,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,2.1429,-1140.5,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,2.4286,-1194,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,2.7143,-1331.8,1
673.79,40.284,644.01,-676.44,9.086,0,-623.57,200,3,-1753.6,1
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,1,-1597.8,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,1.2857,-1447.8,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,1.5714,-1346.7,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,1.8571,-1284.5,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,2.1429,-1258.5,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,2.4286,-1274.6,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,2.7143,-1358.9,0
708.65,42.646,644.01,-676.44,9.086,0,-623.57,300,3,-1615.3,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,1,-840.46,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,1.2857,-873.7,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,1.5714,-941.83,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,1.8571,-1054.4,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,2.1429,-1232.3,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,2.4286,-1527,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,2.7143,-2127.2,0
728.14,43.592,644.01,-676.44,9.086,0,-535.36,-300,3,-Inf,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,1,-841.26,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,1.2857,-859.95,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,1.5714,-906.99,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,1.8571,-989.33,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,2.1429,-1122.4,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,2.4286,-1345.4,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,2.7143,-1799.2,0
691.65,42.407,644.01,-676.44,9.086,0,-535.36,-200,3,-Inf,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,1,-849.35,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,1.2857,-855.19,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,1.5714,-884.18,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,1.8571,-941.04,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,2.1429,-1037,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,2.4286,-1200.8,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,2.7143,-1535.2,0
668.25,41.188,644.01,-676.44,9.086,0,-535.36,-100,3,-Inf,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,1,-868.4,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,1.2857,-862.33,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,1.5714,-875.63,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,1.8571,-911.21,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,2.1429,-976.86,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,2.4286,-1093.3,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,2.7143,-1333.6,0
659.35,40.062,644.01,-676.44,9.086,0,-535.36,0,3,-Inf,0
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,1,-906.55,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,1.2857,-887.77,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,1.5714,-886.34,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,1.8571,-903.54,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,2.1429,-944.52,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,2.4286,-1023.9,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,2.7143,-1192.2,1
665.53,39.305,644.01,-676.44,9.086,0,-535.36,100,3,-1768.2,1
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,1,-984.02,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,1.2857,-947.37,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,1.5714,-928.78,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,1.8571,-927.81,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,2.1429,-947.29,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,2.4286,-997.15,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,2.7143,-1111.6,0
686.37,39.432,644.01,-676.44,9.086,0,-535.36,200,3,-1470.7,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,1,-1160.6,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,1.2857,-1086.5,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,1.5714,-1038.2,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,1.8571,-1011.6,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,2.1429,-1006.7,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,2.4286,-1029.3,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,2.7143,-1100.9,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,3,-1312.9,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1,-769.01,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1.2857,-813.74,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1.5714,-891.1,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1.8571,-1011.4,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.1429,-1196.2,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.4286,-1498.3,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.7143,-2111.5,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,3,-Inf,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1,-760.61,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1.2857,-790.27,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1.5714,-845.39,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1.8571,-933.41,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.1429,-1070,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.4286,-1294.1,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.7143,-1747.2,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,3,-Inf,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1,-757.04,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1.2857,-774.07,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1.5714,-810.71,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1.8571,-872.02,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.1429,-969.07,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.4286,-1129.5,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.7143,-1452.9,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,3,-Inf,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1,-759.67,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1.2857,-766.15,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1.5714,-787.69,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1.8571,-827.52,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.1429,-893.08,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.4286,-1003.3,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.7143,-1225.6,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,3,-Inf,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1,-771.68,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1.2857,-768.85,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1.5714,-777.95,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1.8571,-800.75,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.1429,-841.97,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.4286,-914.12,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.7143,-1061,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,3,-1595.8,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1,-801.52,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1.2857,-788.76,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1.5714,-786.46,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1.8571,-795.17,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.1429,-817.63,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.4286,-861.79,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.7143,-954.99,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,3,-1260.6,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1,-876.73,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1.2857,-847.23,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1.5714,-829.91,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1.8571,-823.75,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.1429,-829.71,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.4286,-852.45,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.7143,-908.19,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,3,-1073.5,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1,-728.44,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1.2857,-783.78,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1.5714,-871.1,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1.8571,-1001.8,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.1429,-1199.2,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.4286,-1519.5,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.7143,-2171.2,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,3,-Inf,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1,-713.72,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1.2857,-752.62,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1.5714,-815.7,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1.8571,-911.14,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.1429,-1055.6,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.4286,-1289.9,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.7143,-1763.1,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,3,-Inf,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1,-703.03,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1.2857,-728.41,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1.5714,-771.53,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1.8571,-837.94,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.1429,-939.12,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.4286,-1103.1,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.7143,-1432.1,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,3,-Inf,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1,-696.66,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1.2857,-711.26,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1.5714,-738.5,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1.8571,-781.9,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.1429,-848.92,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.4286,-957.93,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.7143,-1174.9,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,3,-Inf,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1,-695.35,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1.2857,-701.51,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1.5714,-716.54,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1.8571,-742.44,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.1429,-783.72,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.4286,-851.68,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.7143,-986.27,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,3,-1520.1,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1,-701.44,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1.2857,-700.76,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1.5714,-706.46,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1.8571,-719.48,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.1429,-742.28,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.4286,-781.35,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.7143,-859.13,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,3,-1132.3,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,1,-723.55,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,1.2857,-715.54,0
