Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
641.51,37.28,639.01,-574.49,-140.95,0,-535.36,-100,3,-1219.7,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1,-793.3,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1.2857,-778.7,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1.5714,-778.42,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,1.8571,-792.85,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.1429,-823.67,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.4286,-874.24,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,2.7143,-950.43,0
655.54,37.234,639.01,-574.49,-140.95,0,-535.36,0,3,-1062.2,0
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1,-828.38,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1.2857,-803.96,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1.5714,-792.56,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,1.8571,-793.62,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.1429,-807.61,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.4286,-836.17,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,2.7143,-882.52,1
684.05,37.928,639.01,-574.49,-140.95,0,-535.36,100,3,-952.27,1
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1,-895.57,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1.2857,-856.38,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1.5714,-831.14,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,1.8571,-818.04,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.1429,-816.31,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.4286,-826.18,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,2.7143,-848.92,0
725.33,39.914,639.01,-574.49,-140.95,0,-535.36,200,3,-887.16,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,1,-1046.8,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,1.2857,-974.8,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,1.5714,-923.59,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,1.8571,-888.44,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,2.1429,-866.52,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,2.4286,-856.25,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,2.7143,-857.11,0
777.37,43.862,639.01,-574.49,-140.95,0,-535.36,300,3,-869.56,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,1,-701.91,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,1.2857,-725.11,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,1.5714,-771.94,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,1.8571,-847.24,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,2.1429,-959.25,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,2.4286,-1121.8,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,2.7143,-1358.6,0
670.71,39.323,639.01,-574.49,-140.95,0,-447.14,-300,3,-1712.4,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,1,-700,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,1.2857,-712.61,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,1.5714,-743.72,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,1.8571,-796.58,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,2.1429,-876.91,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,2.4286,-994.33,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,2.7143,-1165.2,0
654.24,38.464,639.01,-574.49,-140.95,0,-447.14,-200,3,-1418.5,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,1,-701.97,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,1.2857,-705.8,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,1.5714,-723.95,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,1.8571,-758.42,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,2.1429,-812.93,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,2.4286,-893.79,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,2.7143,-1011.7,0
652.86,37.608,639.01,-574.49,-140.95,0,-447.14,-100,3,-1185.3,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,1,-708.84,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,1.2857,-705.29,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,1.5714,-712.88,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,1.8571,-732.59,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,2.1429,-766.6,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,2.4286,-818.73,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,2.7143,-895.48,0
666.64,36.894,639.01,-574.49,-140.95,0,-447.14,0,3,-1008,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,1,-723.1,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,1.2857,-712.88,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,1.5714,-711.62,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,1.8571,-719.51,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,2.1429,-737.56,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,2.4286,-767.81,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,2.7143,-813.82,0
694.7,36.642,639.01,-574.49,-140.95,0,-447.14,100,3,-881.68,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,1,-751.64,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,1.2857,-733.75,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,1.5714,-723.94,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,1.8571,-721.66,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,2.1429,-727.01,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,2.4286,-740.72,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,2.7143,-764.4,0
735.39,37.515,639.01,-574.49,-140.95,0,-447.14,200,3,-800.93,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,1,-817.44,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,1.2857,-785.32,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,1.5714,-763.04,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,1.8571,-748.84,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,2.1429,-741.76,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,2.4286,-741.43,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,2.7143,-748.1,0
786.75,40.642,639.01,-574.49,-140.95,0,-447.14,300,3,-762.66,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,1,-670.4,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,1.2857,-701.97,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,1.5714,-756.62,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,1.8571,-840.14,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,2.1429,-962.14,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,2.4286,-1138.8,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,2.7143,-1398.3,0
692.89,40.994,639.01,-574.49,-140.95,0,-358.93,-300,3,-1793.3,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,1,-663.86,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,1.2857,-684.06,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,1.5714,-721.77,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,1.8571,-781,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,2.1429,-868.45,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,2.4286,-995.4,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,2.7143,-1181.3,0
676.97,40.015,639.01,-574.49,-140.95,0,-358.93,-200,3,-1461.8,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,1,-660.44,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,1.2857,-671.42,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,1.5714,-695.34,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,1.8571,-734.77,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,2.1429,-794.12,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,2.4286,-880.78,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,2.7143,-1007.4,0
675.63,38.885,639.01,-574.49,-140.95,0,-358.93,-100,3,-1196.8,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,1,-660.3,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,1.2857,-664.01,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,1.5714,-677.05,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,1.8571,-700.88,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,2.1429,-738.16,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,2.4286,-793.37,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,2.7143,-874.1,0
688.96,37.631,639.01,-574.49,-140.95,0,-358.93,0,3,-993.78,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,1,-663.99,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,1.2857,-662.06,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,1.5714,-666.78,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,1.8571,-678.79,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,2.1429,-699.49,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,2.4286,-731.29,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,2.7143,-778.28,0
716.14,36.396,639.01,-574.49,-140.95,0,-358.93,100,3,-847.53,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,1,-673.43,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,1.2857,-666.82,0
755.67,35.676,639.01,-574.49,-140.95,0,-358.93,200,1.5714,-665.13,0
