Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,2.2,-561.96,1
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,2.5,-660.56,1
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,2.8,-859.83,1
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,3.1,-1278.4,1
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,3.4,-Inf,1
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,3.7,-Inf,1
652.05,39.446,644.01,-676.44,9.086,0,-722.81,100,4,-Inf,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,1,-941.53,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,1.3,-696.64,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,1.6,-577.07,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,1.9,-526.22,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,2.2,-523.32,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,2.5,-564.95,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,2.8,-662.41,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,3.1,-852.24,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,3.4,-1243.1,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,3.7,-Inf,1
673.32,40.813,644.01,-676.44,9.086,0,-722.81,200,4,-Inf,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,1,-1171.8,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,1.3,-800.2,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,1.6,-622.97,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,1.9,-534.83,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,2.2,-497.29,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,2.5,-495.86,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,2.8,-527.93,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,3.1,-600.8,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,3.4,-736.86,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,3.7,-995.32,1
708.19,43.362,644.01,-676.44,9.086,0,-722.81,300,4,-1563.9,1
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,1,-506.1,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,1.3,-480.17,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,1.6,-539.16,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,1.9,-699.53,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,2.2,-1025,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,2.5,-1720.3,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,2.8,-Inf,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,3.1,-Inf,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,3.4,-Inf,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,3.7,-Inf,0
715.01,41.254,644.01,-676.44,9.086,0,-645.62,-300,4,-Inf,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,1,-516.81,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,1.3,-472.67,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,1.6,-501.84,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,1.9,-610.82,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,2.2,-839.43,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,2.5,-1313.4,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,2.8,-Inf,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,3.1,-Inf,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,3.4,-Inf,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,3.7,-Inf,0
677.81,40.31,644.01,-676.44,9.086,0,-645.62,-200,4,-Inf,0
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,1,-535.06,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,1.3,-472.79,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,1.6,-475.81,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,1.9,-542.13,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,2.2,-693.64,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,2.5,-1002,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,2.8,-1728.1,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,3.1,-Inf,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,3.4,-Inf,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,3.7,-Inf,1
653.91,39.477,644.01,-676.44,9.086,0,-645.62,-100,4,-Inf,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,1,-566.38,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,1.3,-483.58,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,1.6,-462.73,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,1.9,-493.98,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,2.2,-585.97,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,2.5,-775.48,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,2.8,-1182,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,3.1,-Inf,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,3.4,-Inf,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,3.7,-Inf,1
644.82,38.922,644.01,-676.44,9.086,0,-645.62,0,4,-Inf,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,1,-621.69,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,1.3,-510.64,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,1.6,-465.28,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,1.9,-466.67,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,2.2,-513.23,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,2.5,-620.17,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,2.8,-836.8,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,3.1,-1335.4,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,3.4,-Inf,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,3.7,-Inf,1
651.13,38.917,644.01,-676.44,9.086,0,-645.62,100,4,-Inf,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,1,-724.34,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,1.3,-565.04,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,1.6,-488.57,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,1.9,-461.24,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,2.2,-471.72,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,2.5,-521.65,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,2.8,-627.47,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,3.1,-838.39,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,3.4,-1323.5,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,3.7,-Inf,1
672.42,39.855,644.01,-676.44,9.086,0,-645.62,200,4,-Inf,1
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,1,-923.6,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,1.3,-665.16,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,1.6,-539.18,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,1.9,-477.87,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,2.2,-455.81,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,2.5,-464.24,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,2.8,-503.99,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,3.1,-586.08,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,3.4,-741.28,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,3.7,-1058.8,0
707.34,42.176,644.01,-676.44,9.086,0,-645.62,300,4,-Inf,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,1,-436.85,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,1.3,-436.39,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,1.6,-513.86,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,1.9,-693.45,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,2.2,-1053.6,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,2.5,-1859.4,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,2.8,-Inf,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,3.1,-Inf,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,3.4,-Inf,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,3.7,-Inf,0
722.46,42.455,644.01,-676.44,9.086,0,-568.44,-300,4,-Inf,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,1,-437.92,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,1.3,-420.67,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,1.6,-467.11,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,1.9,-590.54,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,2.2,-840.7,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,2.5,-1378.2,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,2.8,-Inf,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,3.1,-Inf,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,3.4,-Inf,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,3.7,-Inf,0
685.67,41.331,644.01,-676.44,9.086,0,-568.44,-200,4,-Inf,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,1,-443.7,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,1.3,-411.44,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,1.6,-432.02,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,1.9,-510.1,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,2.2,-674.36,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,2.5,-1015.3,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,2.8,-1913,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,3.1,-Inf,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,3.4,-Inf,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,3.7,-Inf,0
662.06,40.209,644.01,-676.44,9.086,0,-568.44,-100,4,-Inf,0
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,1,-457.38,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,1.3,-410.45,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,1.6,-409.4,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,1.9,-451.95,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,2.2,-551.98,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,2.5,-755.84,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,2.8,-1228.5,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,3.1,-Inf,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,3.4,-Inf,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,3.7,-Inf,1
653.07,39.228,644.01,-676.44,9.086,0,-568.44,0,4,-Inf,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,1,-485.49,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,1.3,-421.04,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,1.6,-400.56,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,1.9,-415.27,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,2.2,-468.87,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,2.5,-581.72,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,2.8,-818.71,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,3.1,-1458.1,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,3.4,-Inf,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,3.7,-Inf,1
659.31,38.658,644.01,-676.44,9.086,0,-568.44,100,4,-Inf,1
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,1,-543.35,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,1.3,-450.97,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,1.6,-409.01,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,1.9,-400.08,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,2.2,-419.94,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,2.5,-474.36,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,2.8,-585.05,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,3.1,-820.58,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,3.4,-1489.7,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,3.7,-Inf,0
680.34,38.973,644.01,-676.44,9.086,0,-568.44,200,4,-Inf,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,1,-672.63,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,1.3,-519.6,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,1.6,-444,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,1.9,-409.23,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,2.2,-401.56,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,2.5,-417.44,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,2.8,-460.85,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,3.1,-546.65,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,3.4,-717.13,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,3.7,-1121.2,0
714.88,40.837,644.01,-676.44,9.086,0,-568.44,300,4,-Inf,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,1,-384.3,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,1.3,-405.2,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,1.6,-499.95,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,1.9,-700.87,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,2.2,-1105.7,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,2.5,-2071.9,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,2.8,-Inf,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,3.1,-Inf,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,3.4,-Inf,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,3.7,-Inf,0
737.96,44.034,644.01,-676.44,9.086,0,-491.25,-300,4,-Inf,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,1,-378.99,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,1.3,-382.97,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,1.6,-444.29,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,1.9,-582.68,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,2.2,-860.38,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,2.5,-1491.4,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,2.8,-Inf,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,3.1,-Inf,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,3.4,-Inf,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,3.7,-Inf,0
701.97,42.796,644.01,-676.44,9.086,0,-491.25,-200,4,-Inf,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,1,-376.81,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,1.3,-366.84,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,1.6,-401.19,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,1.9,-490.01,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,2.2,-669.78,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,2.5,-1059.1,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,2.8,-Inf,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,3.1,-Inf,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,3.4,-Inf,0
